Species	MIP	Ind	Coverage
Omm_nes	22	12899-omm	125
Omm_nes	23	12899-omm	74
Omm_nes	24	12899-omm	175
Omm_nes	25	12899-omm	414
Omm_nes	26	12899-omm	195
Omm_nes	27	12899-omm	54
Omm_nes	28	12899-omm	72
Omm_nes	29	12899-omm	162
Omm_nes	2	12899-omm	239
Omm_nes	30	12899-omm	192
Omm_nes	31	12899-omm	555
Omm_nes	32	12899-omm	314
Omm_nes	33	12899-omm	55
Omm_nes	34	12899-omm	53
Omm_nes	35	12899-omm	327
Omm_nes	36	12899-omm	329
Omm_nes	37	12899-omm	283
Omm_nes	38	12899-omm	652
Omm_nes	39	12899-omm	123
Omm_nes	3	12899-omm	0
Omm_nes	40	12899-omm	206
Omm_nes	41	12899-omm	434
Omm_nes	42	12899-omm	139
Omm_nes	43	12899-omm	359
Omm_nes	44	12899-omm	474
Omm_nes	45	12899-omm	86
Omm_nes	46	12899-omm	94
Omm_nes	47	12899-omm	327
Omm_nes	48	12899-omm	501
Omm_nes	49	12899-omm	246
Omm_nes	4	12899-omm	229
Omm_nes	50	12899-omm	257
Omm_nes	51	12899-omm	260
Omm_nes	52	12899-omm	255
Omm_nes	53	12899-omm	546
Omm_nes	54	12899-omm	255
Omm_nes	55	12899-omm	230
Omm_nes	56	12899-omm	164
Omm_nes	57	12899-omm	464
Omm_nes	58	12899-omm	182
Omm_nes	59	12899-omm	296
Omm_nes	5	12899-omm	314
Omm_nes	60	12899-omm	110
Omm_nes	61	12899-omm	64
Omm_nes	62	12899-omm	0
Omm_nes	63	12899-omm	125
Omm_nes	64	12899-omm	34
Omm_nes	65	12899-omm	144
Omm_nes	66	12899-omm	197
Omm_nes	67	12899-omm	0
Omm_nes	68	12899-omm	31
Omm_nes	69	12899-omm	0
Omm_nes	6	12899-omm	0
Omm_nes	70	12899-omm	235
Omm_nes	71	12899-omm	46
Omm_nes	72	12899-omm	24
Omm_nes	73	12899-omm	81
Omm_nes	74	12899-omm	3
Omm_nes	75	12899-omm	0
Omm_nes	76	12899-omm	555
Omm_nes	77	12899-omm	144
Omm_nes	78	12899-omm	128
Omm_nes	79	12899-omm	146
Omm_nes	7	12899-omm	300
Omm_nes	80	12899-omm	216
Omm_nes	81	12899-omm	172
Omm_nes	82	12899-omm	227
Omm_nes	83	12899-omm	394
Omm_nes	84	12899-omm	676
Omm_nes	85	12899-omm	351
Omm_nes	86	12899-omm	186
Omm_nes	87	12899-omm	262
Omm_nes	88	12899-omm	68
Omm_nes	89	12899-omm	242
Omm_nes	8	12899-omm	117
Omm_nes	90	12899-omm	344
Omm_nes	91	12899-omm	533
Omm_nes	92	12899-omm	92
Omm_nes	93	12899-omm	73
Omm_nes	94	12899-omm	256
Omm_nes	95	12899-omm	103
Omm_nes	96	12899-omm	203
Omm_nes	97	12899-omm	246
Omm_nes	98	12899-omm	3
Omm_nes	99	12899-omm	485
Omm_nes	9	12899-omm	163
