Species	MIP	Ind	Coverage
Prot_ang	99	16063-Prote-APG	17
Prot_ang	9	16063-Prote-APG	78
Prot_ang	100	16064-Prote-APG	0
Prot_ang	101	16064-Prote-APG	156
Prot_ang	102	16064-Prote-APG	107
Prot_ang	103	16064-Prote-APG	3
Prot_ang	104	16064-Prote-APG	84
Prot_ang	105	16064-Prote-APG	32
Prot_ang	106	16064-Prote-APG	39
Prot_ang	107	16064-Prote-APG	3
Prot_ang	108	16064-Prote-APG	27
Prot_ang	109	16064-Prote-APG	10
Prot_ang	10	16064-Prote-APG	0
Prot_ang	110	16064-Prote-APG	80
Prot_ang	111	16064-Prote-APG	89
Prot_ang	112	16064-Prote-APG	39
Prot_ang	113	16064-Prote-APG	69
Prot_ang	114	16064-Prote-APG	234
Prot_ang	115	16064-Prote-APG	27
Prot_ang	116	16064-Prote-APG	9
Prot_ang	117	16064-Prote-APG	99
Prot_ang	118	16064-Prote-APG	39
Prot_ang	119	16064-Prote-APG	15
Prot_ang	11	16064-Prote-APG	59
Prot_ang	120	16064-Prote-APG	4
Prot_ang	121	16064-Prote-APG	91
Prot_ang	122	16064-Prote-APG	118
Prot_ang	123	16064-Prote-APG	0
Prot_ang	124	16064-Prote-APG	7
Prot_ang	125	16064-Prote-APG	0
Prot_ang	126	16064-Prote-APG	102
Prot_ang	127	16064-Prote-APG	79
Prot_ang	128	16064-Prote-APG	53
Prot_ang	129	16064-Prote-APG	1
Prot_ang	12	16064-Prote-APG	132
Prot_ang	130	16064-Prote-APG	6
Prot_ang	131	16064-Prote-APG	23
Prot_ang	132	16064-Prote-APG	0
Prot_ang	133	16064-Prote-APG	31
Prot_ang	134	16064-Prote-APG	108
Prot_ang	135	16064-Prote-APG	0
Prot_ang	136	16064-Prote-APG	0
Prot_ang	137	16064-Prote-APG	0
Prot_ang	138	16064-Prote-APG	111
Prot_ang	139	16064-Prote-APG	0
Prot_ang	13	16064-Prote-APG	67
Prot_ang	140	16064-Prote-APG	36
Prot_ang	141	16064-Prote-APG	7
Prot_ang	142	16064-Prote-APG	0
Prot_ang	143	16064-Prote-APG	33
Prot_ang	144	16064-Prote-APG	0
Prot_ang	145	16064-Prote-APG	0
Prot_ang	146	16064-Prote-APG	6
Prot_ang	147	16064-Prote-APG	101
Prot_ang	148	16064-Prote-APG	35
Prot_ang	149	16064-Prote-APG	17
Prot_ang	14	16064-Prote-APG	173
Prot_ang	150	16064-Prote-APG	0
Prot_ang	151	16064-Prote-APG	0
Prot_ang	152	16064-Prote-APG	0
Prot_ang	153	16064-Prote-APG	0
Prot_ang	154	16064-Prote-APG	27
Prot_ang	155	16064-Prote-APG	117
Prot_ang	156	16064-Prote-APG	170
Prot_ang	157	16064-Prote-APG	38
Prot_ang	158	16064-Prote-APG	33
Prot_ang	159	16064-Prote-APG	108
Prot_ang	15	16064-Prote-APG	19
Prot_ang	160	16064-Prote-APG	0
Prot_ang	161	16064-Prote-APG	0
Prot_ang	162	16064-Prote-APG	14
Prot_ang	163	16064-Prote-APG	47
Prot_ang	164	16064-Prote-APG	2
Prot_ang	165	16064-Prote-APG	17
Prot_ang	166	16064-Prote-APG	68
Prot_ang	167	16064-Prote-APG	54
Prot_ang	168	16064-Prote-APG	13
Prot_ang	169	16064-Prote-APG	15
Prot_ang	16	16064-Prote-APG	79
Prot_ang	170	16064-Prote-APG	0
Prot_ang	171	16064-Prote-APG	0
Prot_ang	172	16064-Prote-APG	0
Prot_ang	173	16064-Prote-APG	0
Prot_ang	174	16064-Prote-APG	0
Prot_ang	17	16064-Prote-APG	87
Prot_ang	18	16064-Prote-APG	0
Prot_ang	19	16064-Prote-APG	3
Prot_ang	1	16064-Prote-APG	0
Prot_ang	20	16064-Prote-APG	0
Prot_ang	21	16064-Prote-APG	9
Prot_ang	22	16064-Prote-APG	0
Prot_ang	23	16064-Prote-APG	23
Prot_ang	24	16064-Prote-APG	204
Prot_ang	25	16064-Prote-APG	188
Prot_ang	26	16064-Prote-APG	33
Prot_ang	27	16064-Prote-APG	100
Prot_ang	28	16064-Prote-APG	144
Prot_ang	29	16064-Prote-APG	47
Prot_ang	2	16064-Prote-APG	0
Prot_ang	30	16064-Prote-APG	0
Prot_ang	31	16064-Prote-APG	0
Prot_ang	32	16064-Prote-APG	0
Prot_ang	33	16064-Prote-APG	4
Prot_ang	34	16064-Prote-APG	81
Prot_ang	35	16064-Prote-APG	6
Prot_ang	36	16064-Prote-APG	0
Prot_ang	37	16064-Prote-APG	207
Prot_ang	38	16064-Prote-APG	52
Prot_ang	39	16064-Prote-APG	44
Prot_ang	3	16064-Prote-APG	91
Prot_ang	40	16064-Prote-APG	0
Prot_ang	41	16064-Prote-APG	25
Prot_ang	42	16064-Prote-APG	27
Prot_ang	43	16064-Prote-APG	2
Prot_ang	44	16064-Prote-APG	3
Prot_ang	45	16064-Prote-APG	30
Prot_ang	46	16064-Prote-APG	153
Prot_ang	47	16064-Prote-APG	26
Prot_ang	48	16064-Prote-APG	107
Prot_ang	49	16064-Prote-APG	60
Prot_ang	4	16064-Prote-APG	187
Prot_ang	50	16064-Prote-APG	158
Prot_ang	51	16064-Prote-APG	17
Prot_ang	52	16064-Prote-APG	0
Prot_ang	53	16064-Prote-APG	12
Prot_ang	54	16064-Prote-APG	0
Prot_ang	55	16064-Prote-APG	131
Prot_ang	56	16064-Prote-APG	132
Prot_ang	57	16064-Prote-APG	321
Prot_ang	58	16064-Prote-APG	0
Prot_ang	59	16064-Prote-APG	37
Prot_ang	5	16064-Prote-APG	0
Prot_ang	60	16064-Prote-APG	38
Prot_ang	61	16064-Prote-APG	45
Prot_ang	62	16064-Prote-APG	120
Prot_ang	63	16064-Prote-APG	123
Prot_ang	64	16064-Prote-APG	10
Prot_ang	65	16064-Prote-APG	11
Prot_ang	66	16064-Prote-APG	55
Prot_ang	67	16064-Prote-APG	43
Prot_ang	68	16064-Prote-APG	0
Prot_ang	69	16064-Prote-APG	0
Prot_ang	6	16064-Prote-APG	185
Prot_ang	70	16064-Prote-APG	55
Prot_ang	71	16064-Prote-APG	0
Prot_ang	72	16064-Prote-APG	239
Prot_ang	73	16064-Prote-APG	56
Prot_ang	74	16064-Prote-APG	16
Prot_ang	75	16064-Prote-APG	5
Prot_ang	76	16064-Prote-APG	16
Prot_ang	77	16064-Prote-APG	14
Prot_ang	78	16064-Prote-APG	3
Prot_ang	79	16064-Prote-APG	0
Prot_ang	7	16064-Prote-APG	104
Prot_ang	80	16064-Prote-APG	71
Prot_ang	81	16064-Prote-APG	164
Prot_ang	82	16064-Prote-APG	0
Prot_ang	83	16064-Prote-APG	52
Prot_ang	84	16064-Prote-APG	30
Prot_ang	85	16064-Prote-APG	204
Prot_ang	86	16064-Prote-APG	39
Prot_ang	87	16064-Prote-APG	0
Prot_ang	88	16064-Prote-APG	66
Prot_ang	89	16064-Prote-APG	73
Prot_ang	8	16064-Prote-APG	0
Prot_ang	90	16064-Prote-APG	124
Prot_ang	91	16064-Prote-APG	115
Prot_ang	92	16064-Prote-APG	21
Prot_ang	93	16064-Prote-APG	218
Prot_ang	94	16064-Prote-APG	25
Prot_ang	95	16064-Prote-APG	45
Prot_ang	96	16064-Prote-APG	157
Prot_ang	97	16064-Prote-APG	0
Prot_ang	98	16064-Prote-APG	21
Prot_ang	99	16064-Prote-APG	70
Prot_ang	9	16064-Prote-APG	156
Prot_ang	100	16065-Prote-APG	0
Prot_ang	101	16065-Prote-APG	18
Prot_ang	102	16065-Prote-APG	34
Prot_ang	103	16065-Prote-APG	4
Prot_ang	104	16065-Prote-APG	13
Prot_ang	105	16065-Prote-APG	47
Prot_ang	106	16065-Prote-APG	11
Prot_ang	107	16065-Prote-APG	9
Prot_ang	108	16065-Prote-APG	13
Prot_ang	109	16065-Prote-APG	3
Prot_ang	10	16065-Prote-APG	0
Prot_ang	110	16065-Prote-APG	8
Prot_ang	111	16065-Prote-APG	25
Prot_ang	112	16065-Prote-APG	1
Prot_ang	113	16065-Prote-APG	36
Prot_ang	114	16065-Prote-APG	114
Prot_ang	115	16065-Prote-APG	9
Prot_ang	116	16065-Prote-APG	6
Prot_ang	117	16065-Prote-APG	52
Prot_ang	118	16065-Prote-APG	23
Prot_ang	119	16065-Prote-APG	0
Prot_ang	11	16065-Prote-APG	4
Prot_ang	120	16065-Prote-APG	1
Prot_ang	121	16065-Prote-APG	27
Prot_ang	122	16065-Prote-APG	26
Prot_ang	123	16065-Prote-APG	0
Prot_ang	124	16065-Prote-APG	2
Prot_ang	125	16065-Prote-APG	0
Prot_ang	126	16065-Prote-APG	18
Prot_ang	127	16065-Prote-APG	17
Prot_ang	128	16065-Prote-APG	22
Prot_ang	129	16065-Prote-APG	0
Prot_ang	12	16065-Prote-APG	3
Prot_ang	130	16065-Prote-APG	1
Prot_ang	131	16065-Prote-APG	9
Prot_ang	132	16065-Prote-APG	0
Prot_ang	133	16065-Prote-APG	13
Prot_ang	134	16065-Prote-APG	18
Prot_ang	135	16065-Prote-APG	0
Prot_ang	136	16065-Prote-APG	0
Prot_ang	137	16065-Prote-APG	0
Prot_ang	138	16065-Prote-APG	31
Prot_ang	139	16065-Prote-APG	0
Prot_ang	13	16065-Prote-APG	2
Prot_ang	140	16065-Prote-APG	27
Prot_ang	141	16065-Prote-APG	10
Prot_ang	142	16065-Prote-APG	0
Prot_ang	143	16065-Prote-APG	3
Prot_ang	144	16065-Prote-APG	0
Prot_ang	145	16065-Prote-APG	0
Prot_ang	146	16065-Prote-APG	1
Prot_ang	147	16065-Prote-APG	56
Prot_ang	148	16065-Prote-APG	3
Prot_ang	149	16065-Prote-APG	10
Prot_ang	14	16065-Prote-APG	15
Prot_ang	150	16065-Prote-APG	12
Prot_ang	151	16065-Prote-APG	4
Prot_ang	152	16065-Prote-APG	0
Prot_ang	153	16065-Prote-APG	0
Prot_ang	154	16065-Prote-APG	24
Prot_ang	155	16065-Prote-APG	56
Prot_ang	156	16065-Prote-APG	15
Prot_ang	157	16065-Prote-APG	29
Prot_ang	158	16065-Prote-APG	3
Prot_ang	159	16065-Prote-APG	33
Prot_ang	15	16065-Prote-APG	3
Prot_ang	160	16065-Prote-APG	0
Prot_ang	161	16065-Prote-APG	0
Prot_ang	162	16065-Prote-APG	6
Prot_ang	163	16065-Prote-APG	23
Prot_ang	164	16065-Prote-APG	0
Prot_ang	165	16065-Prote-APG	16
Prot_ang	166	16065-Prote-APG	8
Prot_ang	167	16065-Prote-APG	43
Prot_ang	168	16065-Prote-APG	0
Prot_ang	169	16065-Prote-APG	0
Prot_ang	16	16065-Prote-APG	0
Prot_ang	170	16065-Prote-APG	0
Prot_ang	171	16065-Prote-APG	0
Prot_ang	172	16065-Prote-APG	0
Prot_ang	173	16065-Prote-APG	0
Prot_ang	174	16065-Prote-APG	0
Prot_ang	17	16065-Prote-APG	10
Prot_ang	18	16065-Prote-APG	0
Prot_ang	19	16065-Prote-APG	4
Prot_ang	1	16065-Prote-APG	0
Prot_ang	20	16065-Prote-APG	0
Prot_ang	21	16065-Prote-APG	0
Prot_ang	22	16065-Prote-APG	0
Prot_ang	23	16065-Prote-APG	8
Prot_ang	24	16065-Prote-APG	60
Prot_ang	25	16065-Prote-APG	54
Prot_ang	26	16065-Prote-APG	18
Prot_ang	27	16065-Prote-APG	28
Prot_ang	28	16065-Prote-APG	18
Prot_ang	29	16065-Prote-APG	2
Prot_ang	2	16065-Prote-APG	0
Prot_ang	30	16065-Prote-APG	0
Prot_ang	31	16065-Prote-APG	0
Prot_ang	32	16065-Prote-APG	2
Prot_ang	33	16065-Prote-APG	4
Prot_ang	34	16065-Prote-APG	67
Prot_ang	35	16065-Prote-APG	26
Prot_ang	36	16065-Prote-APG	0
Prot_ang	37	16065-Prote-APG	65
Prot_ang	38	16065-Prote-APG	8
Prot_ang	39	16065-Prote-APG	17
Prot_ang	3	16065-Prote-APG	7
Prot_ang	40	16065-Prote-APG	1
Prot_ang	41	16065-Prote-APG	11
Prot_ang	42	16065-Prote-APG	26
Prot_ang	43	16065-Prote-APG	9
Prot_ang	44	16065-Prote-APG	12
Prot_ang	45	16065-Prote-APG	66
Prot_ang	46	16065-Prote-APG	54
Prot_ang	47	16065-Prote-APG	15
Prot_ang	48	16065-Prote-APG	49
Prot_ang	49	16065-Prote-APG	27
Prot_ang	4	16065-Prote-APG	34
Prot_ang	50	16065-Prote-APG	81
Prot_ang	51	16065-Prote-APG	1
Prot_ang	52	16065-Prote-APG	0
Prot_ang	53	16065-Prote-APG	27
Prot_ang	54	16065-Prote-APG	0
Prot_ang	55	16065-Prote-APG	33
Prot_ang	56	16065-Prote-APG	28
Prot_ang	57	16065-Prote-APG	109
Prot_ang	58	16065-Prote-APG	0
Prot_ang	59	16065-Prote-APG	6
Prot_ang	5	16065-Prote-APG	0
Prot_ang	60	16065-Prote-APG	7
Prot_ang	61	16065-Prote-APG	26
Prot_ang	62	16065-Prote-APG	34
Prot_ang	63	16065-Prote-APG	37
Prot_ang	64	16065-Prote-APG	2
Prot_ang	65	16065-Prote-APG	27
Prot_ang	66	16065-Prote-APG	5
Prot_ang	67	16065-Prote-APG	18
Prot_ang	68	16065-Prote-APG	0
Prot_ang	69	16065-Prote-APG	0
Prot_ang	6	16065-Prote-APG	20
Prot_ang	70	16065-Prote-APG	6
Prot_ang	71	16065-Prote-APG	0
Prot_ang	72	16065-Prote-APG	128
Prot_ang	73	16065-Prote-APG	30
Prot_ang	74	16065-Prote-APG	1
Prot_ang	75	16065-Prote-APG	25
Prot_ang	76	16065-Prote-APG	0
Prot_ang	77	16065-Prote-APG	38
Prot_ang	78	16065-Prote-APG	21
Prot_ang	79	16065-Prote-APG	0
Prot_ang	7	16065-Prote-APG	30
Prot_ang	80	16065-Prote-APG	27
Prot_ang	81	16065-Prote-APG	6
Prot_ang	82	16065-Prote-APG	0
Prot_ang	83	16065-Prote-APG	18
Prot_ang	84	16065-Prote-APG	24
Prot_ang	85	16065-Prote-APG	33
Prot_ang	86	16065-Prote-APG	11
Prot_ang	87	16065-Prote-APG	1
Prot_ang	88	16065-Prote-APG	26
Prot_ang	89	16065-Prote-APG	2
Prot_ang	8	16065-Prote-APG	0
Prot_ang	90	16065-Prote-APG	29
Prot_ang	91	16065-Prote-APG	16
Prot_ang	92	16065-Prote-APG	13
Prot_ang	93	16065-Prote-APG	41
Prot_ang	94	16065-Prote-APG	9
Prot_ang	95	16065-Prote-APG	23
Prot_ang	96	16065-Prote-APG	57
Prot_ang	97	16065-Prote-APG	0
Prot_ang	98	16065-Prote-APG	4
Prot_ang	99	16065-Prote-APG	5
Prot_ang	9	16065-Prote-APG	16
Prot_ang	100	16066-Prote-APG	0
Prot_ang	101	16066-Prote-APG	145
Prot_ang	102	16066-Prote-APG	119
Prot_ang	103	16066-Prote-APG	10
Prot_ang	104	16066-Prote-APG	105
Prot_ang	105	16066-Prote-APG	51
Prot_ang	106	16066-Prote-APG	43
Prot_ang	107	16066-Prote-APG	10
Prot_ang	108	16066-Prote-APG	97
Prot_ang	109	16066-Prote-APG	2
Prot_ang	10	16066-Prote-APG	0
Prot_ang	110	16066-Prote-APG	30
Prot_ang	111	16066-Prote-APG	48
Prot_ang	112	16066-Prote-APG	29
Prot_ang	113	16066-Prote-APG	68
Prot_ang	114	16066-Prote-APG	309
Prot_ang	115	16066-Prote-APG	29
Prot_ang	116	16066-Prote-APG	20
Prot_ang	117	16066-Prote-APG	140
Prot_ang	118	16066-Prote-APG	97
Prot_ang	119	16066-Prote-APG	63
Prot_ang	11	16066-Prote-APG	134
Prot_ang	120	16066-Prote-APG	33
Prot_ang	121	16066-Prote-APG	97
Prot_ang	122	16066-Prote-APG	92
Prot_ang	123	16066-Prote-APG	46
Prot_ang	124	16066-Prote-APG	25
Prot_ang	125	16066-Prote-APG	42
Prot_ang	126	16066-Prote-APG	125
Prot_ang	127	16066-Prote-APG	56
Prot_ang	128	16066-Prote-APG	80
Prot_ang	129	16066-Prote-APG	2
Prot_ang	12	16066-Prote-APG	75
Prot_ang	130	16066-Prote-APG	27
Prot_ang	131	16066-Prote-APG	29
Prot_ang	132	16066-Prote-APG	2
Prot_ang	133	16066-Prote-APG	156
Prot_ang	134	16066-Prote-APG	115
Prot_ang	135	16066-Prote-APG	0
Prot_ang	136	16066-Prote-APG	1
Prot_ang	137	16066-Prote-APG	19
Prot_ang	138	16066-Prote-APG	79
Prot_ang	139	16066-Prote-APG	46
Prot_ang	13	16066-Prote-APG	56
Prot_ang	140	16066-Prote-APG	64
Prot_ang	141	16066-Prote-APG	116
Prot_ang	142	16066-Prote-APG	0
Prot_ang	143	16066-Prote-APG	141
Prot_ang	144	16066-Prote-APG	0
Prot_ang	145	16066-Prote-APG	0
Prot_ang	146	16066-Prote-APG	16
Prot_ang	147	16066-Prote-APG	117
Prot_ang	148	16066-Prote-APG	94
Prot_ang	149	16066-Prote-APG	32
Prot_ang	14	16066-Prote-APG	87
Prot_ang	150	16066-Prote-APG	2
Prot_ang	151	16066-Prote-APG	14
Prot_ang	152	16066-Prote-APG	13
Prot_ang	153	16066-Prote-APG	9
Prot_ang	154	16066-Prote-APG	46
Prot_ang	155	16066-Prote-APG	79
Prot_ang	156	16066-Prote-APG	99
Prot_ang	157	16066-Prote-APG	84
Prot_ang	158	16066-Prote-APG	91
Prot_ang	159	16066-Prote-APG	159
Prot_ang	15	16066-Prote-APG	37
Prot_ang	160	16066-Prote-APG	0
Prot_ang	161	16066-Prote-APG	0
Prot_ang	162	16066-Prote-APG	3
Prot_ang	163	16066-Prote-APG	41
Prot_ang	164	16066-Prote-APG	24
Prot_ang	165	16066-Prote-APG	14
Prot_ang	166	16066-Prote-APG	41
Prot_ang	167	16066-Prote-APG	83
Prot_ang	168	16066-Prote-APG	15
Prot_ang	169	16066-Prote-APG	28
Prot_ang	16	16066-Prote-APG	109
Prot_ang	170	16066-Prote-APG	6
Prot_ang	171	16066-Prote-APG	1
Prot_ang	172	16066-Prote-APG	0
Prot_ang	173	16066-Prote-APG	0
Prot_ang	174	16066-Prote-APG	0
Prot_ang	17	16066-Prote-APG	27
Prot_ang	18	16066-Prote-APG	0
Prot_ang	19	16066-Prote-APG	31
Prot_ang	1	16066-Prote-APG	0
Prot_ang	20	16066-Prote-APG	3
Prot_ang	21	16066-Prote-APG	46
Prot_ang	22	16066-Prote-APG	21
Prot_ang	23	16066-Prote-APG	33
Prot_ang	24	16066-Prote-APG	144
Prot_ang	25	16066-Prote-APG	254
Prot_ang	26	16066-Prote-APG	153
Prot_ang	27	16066-Prote-APG	175
Prot_ang	28	16066-Prote-APG	130
Prot_ang	29	16066-Prote-APG	22
Prot_ang	2	16066-Prote-APG	0
Prot_ang	30	16066-Prote-APG	0
Prot_ang	31	16066-Prote-APG	3
Prot_ang	32	16066-Prote-APG	3
Prot_ang	33	16066-Prote-APG	60
Prot_ang	34	16066-Prote-APG	140
Prot_ang	35	16066-Prote-APG	48
Prot_ang	36	16066-Prote-APG	0
Prot_ang	37	16066-Prote-APG	296
Prot_ang	38	16066-Prote-APG	88
Prot_ang	39	16066-Prote-APG	3
Prot_ang	3	16066-Prote-APG	78
Prot_ang	40	16066-Prote-APG	0
Prot_ang	41	16066-Prote-APG	9
Prot_ang	42	16066-Prote-APG	23
Prot_ang	43	16066-Prote-APG	44
Prot_ang	44	16066-Prote-APG	32
Prot_ang	45	16066-Prote-APG	67
Prot_ang	46	16066-Prote-APG	238
Prot_ang	47	16066-Prote-APG	56
Prot_ang	48	16066-Prote-APG	163
Prot_ang	49	16066-Prote-APG	138
Prot_ang	4	16066-Prote-APG	210
Prot_ang	50	16066-Prote-APG	312
Prot_ang	51	16066-Prote-APG	0
Prot_ang	52	16066-Prote-APG	0
Prot_ang	53	16066-Prote-APG	56
Prot_ang	54	16066-Prote-APG	0
Prot_ang	55	16066-Prote-APG	153
Prot_ang	56	16066-Prote-APG	132
Prot_ang	57	16066-Prote-APG	309
Prot_ang	58	16066-Prote-APG	0
Prot_ang	59	16066-Prote-APG	80
Prot_ang	5	16066-Prote-APG	0
Prot_ang	60	16066-Prote-APG	127
Prot_ang	61	16066-Prote-APG	21
Prot_ang	62	16066-Prote-APG	116
Prot_ang	63	16066-Prote-APG	56
Prot_ang	64	16066-Prote-APG	40
Prot_ang	65	16066-Prote-APG	42
Prot_ang	66	16066-Prote-APG	52
Prot_ang	67	16066-Prote-APG	101
Prot_ang	68	16066-Prote-APG	0
Prot_ang	69	16066-Prote-APG	0
Prot_ang	6	16066-Prote-APG	99
Prot_ang	70	16066-Prote-APG	10
Prot_ang	71	16066-Prote-APG	4
Prot_ang	72	16066-Prote-APG	339
Prot_ang	73	16066-Prote-APG	37
Prot_ang	74	16066-Prote-APG	35
Prot_ang	75	16066-Prote-APG	26
Prot_ang	76	16066-Prote-APG	3
Prot_ang	77	16066-Prote-APG	73
Prot_ang	78	16066-Prote-APG	26
Prot_ang	79	16066-Prote-APG	0
Prot_ang	7	16066-Prote-APG	153
Prot_ang	80	16066-Prote-APG	70
Prot_ang	81	16066-Prote-APG	99
Prot_ang	82	16066-Prote-APG	1
Prot_ang	83	16066-Prote-APG	26
Prot_ang	84	16066-Prote-APG	81
Prot_ang	85	16066-Prote-APG	251
Prot_ang	86	16066-Prote-APG	40
Prot_ang	87	16066-Prote-APG	20
Prot_ang	88	16066-Prote-APG	145
Prot_ang	89	16066-Prote-APG	58
Prot_ang	8	16066-Prote-APG	0
Prot_ang	90	16066-Prote-APG	110
Prot_ang	91	16066-Prote-APG	90
Prot_ang	92	16066-Prote-APG	4
Prot_ang	93	16066-Prote-APG	89
Prot_ang	94	16066-Prote-APG	43
Prot_ang	95	16066-Prote-APG	64
Prot_ang	96	16066-Prote-APG	276
Prot_ang	97	16066-Prote-APG	0
Prot_ang	98	16066-Prote-APG	10
Prot_ang	99	16066-Prote-APG	17
Prot_ang	9	16066-Prote-APG	128
Prot_ang	100	16067-Prote-APG	0
Prot_ang	101	16067-Prote-APG	54
Prot_ang	102	16067-Prote-APG	61
Prot_ang	103	16067-Prote-APG	2
Prot_ang	104	16067-Prote-APG	66
Prot_ang	105	16067-Prote-APG	16
Prot_ang	106	16067-Prote-APG	11
Prot_ang	107	16067-Prote-APG	20
Prot_ang	108	16067-Prote-APG	15
Prot_ang	109	16067-Prote-APG	9
Prot_ang	10	16067-Prote-APG	0
Prot_ang	110	16067-Prote-APG	10
Prot_ang	111	16067-Prote-APG	15
Prot_ang	112	16067-Prote-APG	8
Prot_ang	113	16067-Prote-APG	55
Prot_ang	114	16067-Prote-APG	243
Prot_ang	115	16067-Prote-APG	11
Prot_ang	116	16067-Prote-APG	15
Prot_ang	117	16067-Prote-APG	119
Prot_ang	118	16067-Prote-APG	23
Prot_ang	119	16067-Prote-APG	6
Prot_ang	11	16067-Prote-APG	33
Prot_ang	120	16067-Prote-APG	22
Prot_ang	121	16067-Prote-APG	28
Prot_ang	122	16067-Prote-APG	40
Prot_ang	123	16067-Prote-APG	0
Prot_ang	124	16067-Prote-APG	9
Prot_ang	125	16067-Prote-APG	0
Prot_ang	126	16067-Prote-APG	37
Prot_ang	127	16067-Prote-APG	35
Prot_ang	128	16067-Prote-APG	21
Prot_ang	129	16067-Prote-APG	0
Prot_ang	12	16067-Prote-APG	48
Prot_ang	130	16067-Prote-APG	0
Prot_ang	131	16067-Prote-APG	3
Prot_ang	132	16067-Prote-APG	27
Prot_ang	133	16067-Prote-APG	49
Prot_ang	134	16067-Prote-APG	84
Prot_ang	135	16067-Prote-APG	0
Prot_ang	136	16067-Prote-APG	0
Prot_ang	137	16067-Prote-APG	0
Prot_ang	138	16067-Prote-APG	29
Prot_ang	139	16067-Prote-APG	0
Prot_ang	13	16067-Prote-APG	28
Prot_ang	140	16067-Prote-APG	11
Prot_ang	141	16067-Prote-APG	81
Prot_ang	142	16067-Prote-APG	0
Prot_ang	143	16067-Prote-APG	18
Prot_ang	144	16067-Prote-APG	0
Prot_ang	145	16067-Prote-APG	0
Prot_ang	146	16067-Prote-APG	12
Prot_ang	147	16067-Prote-APG	132
Prot_ang	148	16067-Prote-APG	14
Prot_ang	149	16067-Prote-APG	1
Prot_ang	14	16067-Prote-APG	27
Prot_ang	150	16067-Prote-APG	2
Prot_ang	151	16067-Prote-APG	22
Prot_ang	152	16067-Prote-APG	0
Prot_ang	153	16067-Prote-APG	6
Prot_ang	154	16067-Prote-APG	22
Prot_ang	155	16067-Prote-APG	68
Prot_ang	156	16067-Prote-APG	88
Prot_ang	157	16067-Prote-APG	56
Prot_ang	158	16067-Prote-APG	18
Prot_ang	159	16067-Prote-APG	93
Prot_ang	15	16067-Prote-APG	17
Prot_ang	160	16067-Prote-APG	0
Prot_ang	161	16067-Prote-APG	0
Prot_ang	162	16067-Prote-APG	0
Prot_ang	163	16067-Prote-APG	18
Prot_ang	164	16067-Prote-APG	19
Prot_ang	165	16067-Prote-APG	17
Prot_ang	166	16067-Prote-APG	4
Prot_ang	167	16067-Prote-APG	68
Prot_ang	168	16067-Prote-APG	15
Prot_ang	169	16067-Prote-APG	0
Prot_ang	16	16067-Prote-APG	9
Prot_ang	170	16067-Prote-APG	3
Prot_ang	171	16067-Prote-APG	0
Prot_ang	172	16067-Prote-APG	0
Prot_ang	173	16067-Prote-APG	0
Prot_ang	174	16067-Prote-APG	0
Prot_ang	17	16067-Prote-APG	12
Prot_ang	18	16067-Prote-APG	0
Prot_ang	19	16067-Prote-APG	13
Prot_ang	1	16067-Prote-APG	0
Prot_ang	20	16067-Prote-APG	1
Prot_ang	21	16067-Prote-APG	16
Prot_ang	22	16067-Prote-APG	3
Prot_ang	23	16067-Prote-APG	18
Prot_ang	24	16067-Prote-APG	76
Prot_ang	25	16067-Prote-APG	145
Prot_ang	26	16067-Prote-APG	34
Prot_ang	27	16067-Prote-APG	125
Prot_ang	28	16067-Prote-APG	64
Prot_ang	29	16067-Prote-APG	23
Prot_ang	2	16067-Prote-APG	0
Prot_ang	30	16067-Prote-APG	0
Prot_ang	31	16067-Prote-APG	0
Prot_ang	32	16067-Prote-APG	0
Prot_ang	33	16067-Prote-APG	47
Prot_ang	34	16067-Prote-APG	157
Prot_ang	35	16067-Prote-APG	24
Prot_ang	36	16067-Prote-APG	0
Prot_ang	37	16067-Prote-APG	127
Prot_ang	38	16067-Prote-APG	64
Prot_ang	39	16067-Prote-APG	40
Prot_ang	3	16067-Prote-APG	47
Prot_ang	40	16067-Prote-APG	0
Prot_ang	41	16067-Prote-APG	3
Prot_ang	42	16067-Prote-APG	20
Prot_ang	43	16067-Prote-APG	14
Prot_ang	44	16067-Prote-APG	12
Prot_ang	45	16067-Prote-APG	95
Prot_ang	46	16067-Prote-APG	109
Prot_ang	47	16067-Prote-APG	49
Prot_ang	48	16067-Prote-APG	74
Prot_ang	49	16067-Prote-APG	54
Prot_ang	4	16067-Prote-APG	97
Prot_ang	50	16067-Prote-APG	168
Prot_ang	51	16067-Prote-APG	15
Prot_ang	52	16067-Prote-APG	0
Prot_ang	53	16067-Prote-APG	49
Prot_ang	54	16067-Prote-APG	0
Prot_ang	55	16067-Prote-APG	74
Prot_ang	56	16067-Prote-APG	40
Prot_ang	57	16067-Prote-APG	299
Prot_ang	58	16067-Prote-APG	0
Prot_ang	59	16067-Prote-APG	23
Prot_ang	5	16067-Prote-APG	0
Prot_ang	60	16067-Prote-APG	48
Prot_ang	61	16067-Prote-APG	38
Prot_ang	62	16067-Prote-APG	47
Prot_ang	63	16067-Prote-APG	58
Prot_ang	64	16067-Prote-APG	71
Prot_ang	65	16067-Prote-APG	37
Prot_ang	66	16067-Prote-APG	75
Prot_ang	67	16067-Prote-APG	29
Prot_ang	68	16067-Prote-APG	0
Prot_ang	69	16067-Prote-APG	0
Prot_ang	6	16067-Prote-APG	53
