Species	MIP	Ind	Coverage
Hyn_ret	103	11931-Hynr-APG	23
Hyn_ret	104	11931-Hynr-APG	86
Hyn_ret	105	11931-Hynr-APG	27
Hyn_ret	106	11931-Hynr-APG	24
Hyn_ret	107	11931-Hynr-APG	30
Hyn_ret	108	11931-Hynr-APG	8
Hyn_ret	109	11931-Hynr-APG	130
Hyn_ret	10	11931-Hynr-APG	51
Hyn_ret	110	11931-Hynr-APG	65
Hyn_ret	111	11931-Hynr-APG	7
Hyn_ret	112	11931-Hynr-APG	45
Hyn_ret	113	11931-Hynr-APG	68
Hyn_ret	114	11931-Hynr-APG	0
Hyn_ret	115	11931-Hynr-APG	28
Hyn_ret	116	11931-Hynr-APG	495
Hyn_ret	117	11931-Hynr-APG	166
Hyn_ret	118	11931-Hynr-APG	367
Hyn_ret	119	11931-Hynr-APG	535
Hyn_ret	11	11931-Hynr-APG	79
Hyn_ret	120	11931-Hynr-APG	714
Hyn_ret	121	11931-Hynr-APG	624
Hyn_ret	122	11931-Hynr-APG	728
Hyn_ret	123	11931-Hynr-APG	313
Hyn_ret	124	11931-Hynr-APG	86
Hyn_ret	125	11931-Hynr-APG	220
Hyn_ret	126	11931-Hynr-APG	534
Hyn_ret	127	11931-Hynr-APG	461
Hyn_ret	128	11931-Hynr-APG	497
Hyn_ret	129	11931-Hynr-APG	13
Hyn_ret	12	11931-Hynr-APG	43
Hyn_ret	130	11931-Hynr-APG	516
Hyn_ret	131	11931-Hynr-APG	467
Hyn_ret	132	11931-Hynr-APG	276
Hyn_ret	133	11931-Hynr-APG	654
Hyn_ret	134	11931-Hynr-APG	535
Hyn_ret	135	11931-Hynr-APG	577
Hyn_ret	136	11931-Hynr-APG	1520
Hyn_ret	137	11931-Hynr-APG	1676
Hyn_ret	138	11931-Hynr-APG	173
Hyn_ret	139	11931-Hynr-APG	140
Hyn_ret	13	11931-Hynr-APG	173
Hyn_ret	140	11931-Hynr-APG	469
Hyn_ret	141	11931-Hynr-APG	228
Hyn_ret	142	11931-Hynr-APG	48
Hyn_ret	143	11931-Hynr-APG	0
Hyn_ret	144	11931-Hynr-APG	10
Hyn_ret	145	11931-Hynr-APG	0
Hyn_ret	146	11931-Hynr-APG	0
Hyn_ret	147	11931-Hynr-APG	3
Hyn_ret	148	11931-Hynr-APG	0
Hyn_ret	149	11931-Hynr-APG	0
Hyn_ret	14	11931-Hynr-APG	78
Hyn_ret	150	11931-Hynr-APG	0
Hyn_ret	151	11931-Hynr-APG	3
Hyn_ret	152	11931-Hynr-APG	13
Hyn_ret	153	11931-Hynr-APG	22
Hyn_ret	154	11931-Hynr-APG	35
Hyn_ret	155	11931-Hynr-APG	5
Hyn_ret	156	11931-Hynr-APG	6
Hyn_ret	15	11931-Hynr-APG	0
Hyn_ret	16	11931-Hynr-APG	39
Hyn_ret	17	11931-Hynr-APG	0
Hyn_ret	18	11931-Hynr-APG	44
Hyn_ret	19	11931-Hynr-APG	8
Hyn_ret	1	11931-Hynr-APG	30
Hyn_ret	20	11931-Hynr-APG	7
Hyn_ret	21	11931-Hynr-APG	19
Hyn_ret	22	11931-Hynr-APG	40
Hyn_ret	23	11931-Hynr-APG	34
Hyn_ret	24	11931-Hynr-APG	22
Hyn_ret	25	11931-Hynr-APG	44
Hyn_ret	26	11931-Hynr-APG	12
Hyn_ret	27	11931-Hynr-APG	3
Hyn_ret	28	11931-Hynr-APG	52
Hyn_ret	29	11931-Hynr-APG	87
Hyn_ret	2	11931-Hynr-APG	0
Hyn_ret	30	11931-Hynr-APG	17
Hyn_ret	31	11931-Hynr-APG	0
Hyn_ret	32	11931-Hynr-APG	12
Hyn_ret	33	11931-Hynr-APG	42
Hyn_ret	34	11931-Hynr-APG	144
Hyn_ret	35	11931-Hynr-APG	0
Hyn_ret	36	11931-Hynr-APG	8
Hyn_ret	37	11931-Hynr-APG	24
Hyn_ret	38	11931-Hynr-APG	0
Hyn_ret	39	11931-Hynr-APG	24
Hyn_ret	3	11931-Hynr-APG	1223
Hyn_ret	40	11931-Hynr-APG	25
Hyn_ret	41	11931-Hynr-APG	16
Hyn_ret	42	11931-Hynr-APG	32
Hyn_ret	43	11931-Hynr-APG	147
Hyn_ret	44	11931-Hynr-APG	106
Hyn_ret	45	11931-Hynr-APG	14
Hyn_ret	46	11931-Hynr-APG	26
Hyn_ret	47	11931-Hynr-APG	84
Hyn_ret	48	11931-Hynr-APG	32
Hyn_ret	49	11931-Hynr-APG	155
Hyn_ret	4	11931-Hynr-APG	95
Hyn_ret	50	11931-Hynr-APG	75
Hyn_ret	51	11931-Hynr-APG	55
Hyn_ret	52	11931-Hynr-APG	94
Hyn_ret	53	11931-Hynr-APG	310
Hyn_ret	54	11931-Hynr-APG	650
Hyn_ret	55	11931-Hynr-APG	51
Hyn_ret	56	11931-Hynr-APG	170
Hyn_ret	57	11931-Hynr-APG	34
Hyn_ret	58	11931-Hynr-APG	0
Hyn_ret	59	11931-Hynr-APG	109
Hyn_ret	5	11931-Hynr-APG	0
Hyn_ret	60	11931-Hynr-APG	78
Hyn_ret	61	11931-Hynr-APG	1913
Hyn_ret	62	11931-Hynr-APG	4516
Hyn_ret	63	11931-Hynr-APG	1514
Hyn_ret	64	11931-Hynr-APG	695
Hyn_ret	65	11931-Hynr-APG	167
Hyn_ret	66	11931-Hynr-APG	731
Hyn_ret	67	11931-Hynr-APG	24
Hyn_ret	68	11931-Hynr-APG	7
Hyn_ret	69	11931-Hynr-APG	149
Hyn_ret	6	11931-Hynr-APG	28
Hyn_ret	70	11931-Hynr-APG	0
Hyn_ret	71	11931-Hynr-APG	0
Hyn_ret	72	11931-Hynr-APG	49
Hyn_ret	73	11931-Hynr-APG	9
Hyn_ret	74	11931-Hynr-APG	0
Hyn_ret	75	11931-Hynr-APG	2
Hyn_ret	76	11931-Hynr-APG	0
Hyn_ret	77	11931-Hynr-APG	4
Hyn_ret	78	11931-Hynr-APG	0
Hyn_ret	79	11931-Hynr-APG	0
Hyn_ret	7	11931-Hynr-APG	41
Hyn_ret	80	11931-Hynr-APG	0
Hyn_ret	81	11931-Hynr-APG	0
Hyn_ret	82	11931-Hynr-APG	0
Hyn_ret	83	11931-Hynr-APG	3
Hyn_ret	84	11931-Hynr-APG	0
Hyn_ret	85	11931-Hynr-APG	20
Hyn_ret	86	11931-Hynr-APG	0
Hyn_ret	87	11931-Hynr-APG	0
Hyn_ret	88	11931-Hynr-APG	3
Hyn_ret	89	11931-Hynr-APG	0
Hyn_ret	8	11931-Hynr-APG	160
Hyn_ret	90	11931-Hynr-APG	1
Hyn_ret	91	11931-Hynr-APG	2
Hyn_ret	92	11931-Hynr-APG	45
Hyn_ret	93	11931-Hynr-APG	81
Hyn_ret	94	11931-Hynr-APG	47
Hyn_ret	95	11931-Hynr-APG	14
Hyn_ret	96	11931-Hynr-APG	46
Hyn_ret	97	11931-Hynr-APG	43
Hyn_ret	98	11931-Hynr-APG	3
Hyn_ret	99	11931-Hynr-APG	88
Hyn_ret	9	11931-Hynr-APG	41
Hyn_ret	100	11932-Hynr-APG	53
Hyn_ret	101	11932-Hynr-APG	0
Hyn_ret	102	11932-Hynr-APG	80
Hyn_ret	103	11932-Hynr-APG	47
Hyn_ret	104	11932-Hynr-APG	127
Hyn_ret	105	11932-Hynr-APG	7
Hyn_ret	106	11932-Hynr-APG	15
Hyn_ret	107	11932-Hynr-APG	26
Hyn_ret	108	11932-Hynr-APG	55
Hyn_ret	109	11932-Hynr-APG	65
Hyn_ret	10	11932-Hynr-APG	53
Hyn_ret	110	11932-Hynr-APG	112
Hyn_ret	111	11932-Hynr-APG	2
Hyn_ret	112	11932-Hynr-APG	66
Hyn_ret	113	11932-Hynr-APG	140
Hyn_ret	114	11932-Hynr-APG	0
Hyn_ret	115	11932-Hynr-APG	77
Hyn_ret	116	11932-Hynr-APG	654
Hyn_ret	117	11932-Hynr-APG	198
Hyn_ret	118	11932-Hynr-APG	588
Hyn_ret	119	11932-Hynr-APG	904
Hyn_ret	11	11932-Hynr-APG	71
Hyn_ret	120	11932-Hynr-APG	1473
Hyn_ret	121	11932-Hynr-APG	1110
Hyn_ret	122	11932-Hynr-APG	813
Hyn_ret	123	11932-Hynr-APG	596
Hyn_ret	124	11932-Hynr-APG	116
Hyn_ret	125	11932-Hynr-APG	382
Hyn_ret	126	11932-Hynr-APG	931
Hyn_ret	127	11932-Hynr-APG	820
Hyn_ret	128	11932-Hynr-APG	1129
Hyn_ret	129	11932-Hynr-APG	5
Hyn_ret	12	11932-Hynr-APG	49
Hyn_ret	130	11932-Hynr-APG	971
Hyn_ret	131	11932-Hynr-APG	926
Hyn_ret	132	11932-Hynr-APG	450
Hyn_ret	133	11932-Hynr-APG	856
Hyn_ret	134	11932-Hynr-APG	802
Hyn_ret	135	11932-Hynr-APG	1032
Hyn_ret	136	11932-Hynr-APG	2407
Hyn_ret	137	11932-Hynr-APG	3150
Hyn_ret	138	11932-Hynr-APG	151
Hyn_ret	139	11932-Hynr-APG	240
Hyn_ret	13	11932-Hynr-APG	294
Hyn_ret	140	11932-Hynr-APG	839
Hyn_ret	141	11932-Hynr-APG	171
Hyn_ret	142	11932-Hynr-APG	35
Hyn_ret	143	11932-Hynr-APG	0
Hyn_ret	144	11932-Hynr-APG	51
Hyn_ret	145	11932-Hynr-APG	0
Hyn_ret	146	11932-Hynr-APG	0
Hyn_ret	147	11932-Hynr-APG	15
Hyn_ret	148	11932-Hynr-APG	0
Hyn_ret	149	11932-Hynr-APG	7
Hyn_ret	14	11932-Hynr-APG	168
Hyn_ret	150	11932-Hynr-APG	0
Hyn_ret	151	11932-Hynr-APG	6
Hyn_ret	152	11932-Hynr-APG	2
Hyn_ret	153	11932-Hynr-APG	45
Hyn_ret	154	11932-Hynr-APG	25
Hyn_ret	155	11932-Hynr-APG	0
Hyn_ret	156	11932-Hynr-APG	1
Hyn_ret	15	11932-Hynr-APG	0
Hyn_ret	16	11932-Hynr-APG	44
Hyn_ret	17	11932-Hynr-APG	0
Hyn_ret	18	11932-Hynr-APG	61
Hyn_ret	19	11932-Hynr-APG	3
Hyn_ret	1	11932-Hynr-APG	73
Hyn_ret	20	11932-Hynr-APG	0
Hyn_ret	21	11932-Hynr-APG	23
Hyn_ret	22	11932-Hynr-APG	38
Hyn_ret	23	11932-Hynr-APG	13
Hyn_ret	24	11932-Hynr-APG	44
Hyn_ret	25	11932-Hynr-APG	98
Hyn_ret	26	11932-Hynr-APG	36
Hyn_ret	27	11932-Hynr-APG	0
Hyn_ret	28	11932-Hynr-APG	58
Hyn_ret	29	11932-Hynr-APG	40
Hyn_ret	2	11932-Hynr-APG	0
Hyn_ret	30	11932-Hynr-APG	58
Hyn_ret	31	11932-Hynr-APG	0
Hyn_ret	32	11932-Hynr-APG	17
Hyn_ret	33	11932-Hynr-APG	46
Hyn_ret	34	11932-Hynr-APG	159
Hyn_ret	35	11932-Hynr-APG	4
Hyn_ret	36	11932-Hynr-APG	4
Hyn_ret	37	11932-Hynr-APG	15
Hyn_ret	38	11932-Hynr-APG	0
Hyn_ret	39	11932-Hynr-APG	10
Hyn_ret	3	11932-Hynr-APG	1848
Hyn_ret	40	11932-Hynr-APG	40
Hyn_ret	41	11932-Hynr-APG	9
Hyn_ret	42	11932-Hynr-APG	32
Hyn_ret	43	11932-Hynr-APG	193
Hyn_ret	44	11932-Hynr-APG	114
Hyn_ret	45	11932-Hynr-APG	40
Hyn_ret	46	11932-Hynr-APG	65
Hyn_ret	47	11932-Hynr-APG	74
Hyn_ret	48	11932-Hynr-APG	17
Hyn_ret	49	11932-Hynr-APG	160
Hyn_ret	4	11932-Hynr-APG	247
Hyn_ret	50	11932-Hynr-APG	70
Hyn_ret	51	11932-Hynr-APG	66
Hyn_ret	52	11932-Hynr-APG	126
Hyn_ret	53	11932-Hynr-APG	371
Hyn_ret	54	11932-Hynr-APG	797
Hyn_ret	55	11932-Hynr-APG	45
Hyn_ret	56	11932-Hynr-APG	291
Hyn_ret	57	11932-Hynr-APG	96
Hyn_ret	58	11932-Hynr-APG	0
Hyn_ret	59	11932-Hynr-APG	113
Hyn_ret	5	11932-Hynr-APG	0
Hyn_ret	60	11932-Hynr-APG	108
Hyn_ret	61	11932-Hynr-APG	1638
Hyn_ret	62	11932-Hynr-APG	7359
Hyn_ret	63	11932-Hynr-APG	2910
Hyn_ret	64	11932-Hynr-APG	1749
Hyn_ret	65	11932-Hynr-APG	163
Hyn_ret	66	11932-Hynr-APG	1211
Hyn_ret	67	11932-Hynr-APG	12
Hyn_ret	68	11932-Hynr-APG	1
Hyn_ret	69	11932-Hynr-APG	147
Hyn_ret	6	11932-Hynr-APG	108
Hyn_ret	70	11932-Hynr-APG	0
Hyn_ret	71	11932-Hynr-APG	0
Hyn_ret	72	11932-Hynr-APG	31
Hyn_ret	73	11932-Hynr-APG	3
Hyn_ret	74	11932-Hynr-APG	0
Hyn_ret	75	11932-Hynr-APG	0
Hyn_ret	76	11932-Hynr-APG	0
Hyn_ret	77	11932-Hynr-APG	1
Hyn_ret	78	11932-Hynr-APG	0
Hyn_ret	79	11932-Hynr-APG	1
Hyn_ret	7	11932-Hynr-APG	53
Hyn_ret	80	11932-Hynr-APG	1
Hyn_ret	81	11932-Hynr-APG	0
Hyn_ret	82	11932-Hynr-APG	12
Hyn_ret	83	11932-Hynr-APG	8
Hyn_ret	84	11932-Hynr-APG	0
Hyn_ret	85	11932-Hynr-APG	42
Hyn_ret	86	11932-Hynr-APG	0
Hyn_ret	87	11932-Hynr-APG	0
Hyn_ret	88	11932-Hynr-APG	7
Hyn_ret	89	11932-Hynr-APG	0
Hyn_ret	8	11932-Hynr-APG	163
Hyn_ret	90	11932-Hynr-APG	0
Hyn_ret	91	11932-Hynr-APG	17
Hyn_ret	92	11932-Hynr-APG	42
Hyn_ret	93	11932-Hynr-APG	93
Hyn_ret	94	11932-Hynr-APG	76
Hyn_ret	95	11932-Hynr-APG	17
Hyn_ret	96	11932-Hynr-APG	66
Hyn_ret	97	11932-Hynr-APG	15
Hyn_ret	98	11932-Hynr-APG	34
Hyn_ret	99	11932-Hynr-APG	236
Hyn_ret	9	11932-Hynr-APG	7
Hyn_ret	100	11933-Hynr-APG	27
Hyn_ret	101	11933-Hynr-APG	0
Hyn_ret	102	11933-Hynr-APG	22
Hyn_ret	103	11933-Hynr-APG	18
Hyn_ret	104	11933-Hynr-APG	60
Hyn_ret	105	11933-Hynr-APG	1
Hyn_ret	106	11933-Hynr-APG	40
Hyn_ret	107	11933-Hynr-APG	5
Hyn_ret	108	11933-Hynr-APG	12
Hyn_ret	109	11933-Hynr-APG	61
Hyn_ret	10	11933-Hynr-APG	41
Hyn_ret	110	11933-Hynr-APG	22
Hyn_ret	111	11933-Hynr-APG	10
Hyn_ret	112	11933-Hynr-APG	58
Hyn_ret	113	11933-Hynr-APG	16
Hyn_ret	114	11933-Hynr-APG	0
Hyn_ret	115	11933-Hynr-APG	36
Hyn_ret	116	11933-Hynr-APG	365
Hyn_ret	117	11933-Hynr-APG	122
Hyn_ret	118	11933-Hynr-APG	209
Hyn_ret	119	11933-Hynr-APG	386
Hyn_ret	11	11933-Hynr-APG	51
Hyn_ret	120	11933-Hynr-APG	603
Hyn_ret	121	11933-Hynr-APG	476
Hyn_ret	122	11933-Hynr-APG	438
Hyn_ret	123	11933-Hynr-APG	214
Hyn_ret	124	11933-Hynr-APG	98
Hyn_ret	125	11933-Hynr-APG	241
Hyn_ret	126	11933-Hynr-APG	397
Hyn_ret	127	11933-Hynr-APG	512
Hyn_ret	128	11933-Hynr-APG	276
Hyn_ret	129	11933-Hynr-APG	7
Hyn_ret	12	11933-Hynr-APG	55
Hyn_ret	130	11933-Hynr-APG	446
Hyn_ret	131	11933-Hynr-APG	365
Hyn_ret	132	11933-Hynr-APG	194
Hyn_ret	133	11933-Hynr-APG	396
Hyn_ret	134	11933-Hynr-APG	419
Hyn_ret	135	11933-Hynr-APG	853
Hyn_ret	136	11933-Hynr-APG	1306
Hyn_ret	137	11933-Hynr-APG	2199
Hyn_ret	138	11933-Hynr-APG	115
Hyn_ret	139	11933-Hynr-APG	67
Hyn_ret	13	11933-Hynr-APG	127
Hyn_ret	140	11933-Hynr-APG	412
Hyn_ret	141	11933-Hynr-APG	105
Hyn_ret	142	11933-Hynr-APG	17
Hyn_ret	143	11933-Hynr-APG	0
Hyn_ret	144	11933-Hynr-APG	14
Hyn_ret	145	11933-Hynr-APG	0
Hyn_ret	146	11933-Hynr-APG	0
Hyn_ret	147	11933-Hynr-APG	0
Hyn_ret	148	11933-Hynr-APG	0
Hyn_ret	149	11933-Hynr-APG	0
Hyn_ret	14	11933-Hynr-APG	59
Hyn_ret	150	11933-Hynr-APG	0
Hyn_ret	151	11933-Hynr-APG	0
Hyn_ret	152	11933-Hynr-APG	0
Hyn_ret	153	11933-Hynr-APG	9
Hyn_ret	154	11933-Hynr-APG	15
Hyn_ret	155	11933-Hynr-APG	0
Hyn_ret	156	11933-Hynr-APG	2
Hyn_ret	15	11933-Hynr-APG	0
Hyn_ret	16	11933-Hynr-APG	2
Hyn_ret	17	11933-Hynr-APG	0
Hyn_ret	18	11933-Hynr-APG	49
Hyn_ret	19	11933-Hynr-APG	10
Hyn_ret	1	11933-Hynr-APG	21
Hyn_ret	20	11933-Hynr-APG	2
Hyn_ret	21	11933-Hynr-APG	6
Hyn_ret	22	11933-Hynr-APG	19
Hyn_ret	23	11933-Hynr-APG	44
Hyn_ret	24	11933-Hynr-APG	28
Hyn_ret	25	11933-Hynr-APG	41
Hyn_ret	26	11933-Hynr-APG	5
Hyn_ret	27	11933-Hynr-APG	0
Hyn_ret	28	11933-Hynr-APG	32
Hyn_ret	29	11933-Hynr-APG	64
Hyn_ret	2	11933-Hynr-APG	0
Hyn_ret	30	11933-Hynr-APG	51
Hyn_ret	31	11933-Hynr-APG	0
Hyn_ret	32	11933-Hynr-APG	4
Hyn_ret	33	11933-Hynr-APG	39
Hyn_ret	34	11933-Hynr-APG	147
Hyn_ret	35	11933-Hynr-APG	2
Hyn_ret	36	11933-Hynr-APG	1
Hyn_ret	37	11933-Hynr-APG	4
Hyn_ret	38	11933-Hynr-APG	9
Hyn_ret	39	11933-Hynr-APG	7
Hyn_ret	3	11933-Hynr-APG	1080
Hyn_ret	40	11933-Hynr-APG	7
Hyn_ret	41	11933-Hynr-APG	0
Hyn_ret	42	11933-Hynr-APG	36
Hyn_ret	43	11933-Hynr-APG	111
Hyn_ret	44	11933-Hynr-APG	99
Hyn_ret	45	11933-Hynr-APG	9
Hyn_ret	46	11933-Hynr-APG	9
Hyn_ret	47	11933-Hynr-APG	62
Hyn_ret	48	11933-Hynr-APG	9
Hyn_ret	49	11933-Hynr-APG	91
Hyn_ret	4	11933-Hynr-APG	68
Hyn_ret	50	11933-Hynr-APG	14
Hyn_ret	51	11933-Hynr-APG	16
Hyn_ret	52	11933-Hynr-APG	47
Hyn_ret	53	11933-Hynr-APG	232
Hyn_ret	54	11933-Hynr-APG	357
Hyn_ret	55	11933-Hynr-APG	28
Hyn_ret	56	11933-Hynr-APG	137
Hyn_ret	57	11933-Hynr-APG	13
Hyn_ret	58	11933-Hynr-APG	0
Hyn_ret	59	11933-Hynr-APG	64
Hyn_ret	5	11933-Hynr-APG	0
Hyn_ret	60	11933-Hynr-APG	73
Hyn_ret	61	11933-Hynr-APG	1095
Hyn_ret	62	11933-Hynr-APG	5489
Hyn_ret	63	11933-Hynr-APG	1771
Hyn_ret	64	11933-Hynr-APG	926
Hyn_ret	65	11933-Hynr-APG	125
Hyn_ret	66	11933-Hynr-APG	587
Hyn_ret	67	11933-Hynr-APG	4
Hyn_ret	68	11933-Hynr-APG	15
Hyn_ret	69	11933-Hynr-APG	42
Hyn_ret	6	11933-Hynr-APG	21
Hyn_ret	70	11933-Hynr-APG	0
Hyn_ret	71	11933-Hynr-APG	0
Hyn_ret	72	11933-Hynr-APG	17
Hyn_ret	73	11933-Hynr-APG	3
Hyn_ret	74	11933-Hynr-APG	0
Hyn_ret	75	11933-Hynr-APG	0
Hyn_ret	76	11933-Hynr-APG	0
Hyn_ret	77	11933-Hynr-APG	0
Hyn_ret	78	11933-Hynr-APG	0
Hyn_ret	79	11933-Hynr-APG	0
Hyn_ret	7	11933-Hynr-APG	17
Hyn_ret	80	11933-Hynr-APG	2
Hyn_ret	81	11933-Hynr-APG	0
Hyn_ret	82	11933-Hynr-APG	14
Hyn_ret	83	11933-Hynr-APG	13
Hyn_ret	84	11933-Hynr-APG	0
Hyn_ret	85	11933-Hynr-APG	2
Hyn_ret	86	11933-Hynr-APG	0
Hyn_ret	87	11933-Hynr-APG	0
Hyn_ret	88	11933-Hynr-APG	5
Hyn_ret	89	11933-Hynr-APG	0
Hyn_ret	8	11933-Hynr-APG	91
Hyn_ret	90	11933-Hynr-APG	3
Hyn_ret	91	11933-Hynr-APG	13
Hyn_ret	92	11933-Hynr-APG	10
Hyn_ret	93	11933-Hynr-APG	64
Hyn_ret	94	11933-Hynr-APG	41
Hyn_ret	95	11933-Hynr-APG	2
Hyn_ret	96	11933-Hynr-APG	28
Hyn_ret	97	11933-Hynr-APG	14
Hyn_ret	98	11933-Hynr-APG	27
Hyn_ret	99	11933-Hynr-APG	47
Hyn_ret	9	11933-Hynr-APG	11
Hyn_ret	100	11934-Hynr-APG	35
Hyn_ret	101	11934-Hynr-APG	0
Hyn_ret	102	11934-Hynr-APG	101
Hyn_ret	103	11934-Hynr-APG	24
Hyn_ret	104	11934-Hynr-APG	59
Hyn_ret	105	11934-Hynr-APG	8
Hyn_ret	106	11934-Hynr-APG	23
Hyn_ret	107	11934-Hynr-APG	10
Hyn_ret	108	11934-Hynr-APG	9
Hyn_ret	109	11934-Hynr-APG	97
Hyn_ret	10	11934-Hynr-APG	39
Hyn_ret	110	11934-Hynr-APG	38
Hyn_ret	111	11934-Hynr-APG	49
Hyn_ret	112	11934-Hynr-APG	19
Hyn_ret	113	11934-Hynr-APG	62
Hyn_ret	114	11934-Hynr-APG	0
Hyn_ret	115	11934-Hynr-APG	27
Hyn_ret	116	11934-Hynr-APG	355
Hyn_ret	117	11934-Hynr-APG	142
Hyn_ret	118	11934-Hynr-APG	274
Hyn_ret	119	11934-Hynr-APG	517
Hyn_ret	11	11934-Hynr-APG	34
Hyn_ret	120	11934-Hynr-APG	881
Hyn_ret	121	11934-Hynr-APG	460
Hyn_ret	122	11934-Hynr-APG	557
Hyn_ret	123	11934-Hynr-APG	260
Hyn_ret	124	11934-Hynr-APG	60
Hyn_ret	125	11934-Hynr-APG	155
Hyn_ret	126	11934-Hynr-APG	410
Hyn_ret	127	11934-Hynr-APG	408
Hyn_ret	128	11934-Hynr-APG	493
Hyn_ret	129	11934-Hynr-APG	2
Hyn_ret	12	11934-Hynr-APG	55
Hyn_ret	130	11934-Hynr-APG	329
Hyn_ret	131	11934-Hynr-APG	348
Hyn_ret	132	11934-Hynr-APG	216
Hyn_ret	133	11934-Hynr-APG	352
Hyn_ret	134	11934-Hynr-APG	500
Hyn_ret	135	11934-Hynr-APG	558
Hyn_ret	136	11934-Hynr-APG	1183
Hyn_ret	137	11934-Hynr-APG	1416
Hyn_ret	138	11934-Hynr-APG	112
Hyn_ret	139	11934-Hynr-APG	213
Hyn_ret	13	11934-Hynr-APG	165
Hyn_ret	140	11934-Hynr-APG	537
Hyn_ret	141	11934-Hynr-APG	159
Hyn_ret	142	11934-Hynr-APG	25
Hyn_ret	143	11934-Hynr-APG	0
Hyn_ret	144	11934-Hynr-APG	14
Hyn_ret	145	11934-Hynr-APG	0
Hyn_ret	146	11934-Hynr-APG	0
Hyn_ret	147	11934-Hynr-APG	0
Hyn_ret	148	11934-Hynr-APG	1
Hyn_ret	149	11934-Hynr-APG	0
Hyn_ret	14	11934-Hynr-APG	78
Hyn_ret	150	11934-Hynr-APG	2
Hyn_ret	151	11934-Hynr-APG	7
Hyn_ret	152	11934-Hynr-APG	1
Hyn_ret	153	11934-Hynr-APG	14
Hyn_ret	154	11934-Hynr-APG	18
Hyn_ret	155	11934-Hynr-APG	0
Hyn_ret	156	11934-Hynr-APG	4
Hyn_ret	15	11934-Hynr-APG	0
Hyn_ret	16	11934-Hynr-APG	22
Hyn_ret	17	11934-Hynr-APG	0
Hyn_ret	18	11934-Hynr-APG	38
Hyn_ret	19	11934-Hynr-APG	8
Hyn_ret	1	11934-Hynr-APG	30
Hyn_ret	20	11934-Hynr-APG	4
Hyn_ret	21	11934-Hynr-APG	6
Hyn_ret	22	11934-Hynr-APG	16
Hyn_ret	23	11934-Hynr-APG	26
Hyn_ret	24	11934-Hynr-APG	9
Hyn_ret	25	11934-Hynr-APG	43
Hyn_ret	26	11934-Hynr-APG	25
Hyn_ret	27	11934-Hynr-APG	1
Hyn_ret	28	11934-Hynr-APG	23
Hyn_ret	29	11934-Hynr-APG	40
Hyn_ret	2	11934-Hynr-APG	0
Hyn_ret	30	11934-Hynr-APG	23
Hyn_ret	31	11934-Hynr-APG	2
Hyn_ret	32	11934-Hynr-APG	7
Hyn_ret	33	11934-Hynr-APG	39
Hyn_ret	34	11934-Hynr-APG	166
Hyn_ret	35	11934-Hynr-APG	1
Hyn_ret	36	11934-Hynr-APG	7
Hyn_ret	37	11934-Hynr-APG	18
Hyn_ret	38	11934-Hynr-APG	4
Hyn_ret	39	11934-Hynr-APG	6
Hyn_ret	3	11934-Hynr-APG	842
Hyn_ret	40	11934-Hynr-APG	1
Hyn_ret	41	11934-Hynr-APG	5
Hyn_ret	42	11934-Hynr-APG	13
Hyn_ret	43	11934-Hynr-APG	107
Hyn_ret	44	11934-Hynr-APG	52
Hyn_ret	45	11934-Hynr-APG	2
Hyn_ret	46	11934-Hynr-APG	10
Hyn_ret	47	11934-Hynr-APG	51
Hyn_ret	48	11934-Hynr-APG	6
Hyn_ret	49	11934-Hynr-APG	78
Hyn_ret	4	11934-Hynr-APG	122
Hyn_ret	50	11934-Hynr-APG	51
Hyn_ret	51	11934-Hynr-APG	14
Hyn_ret	52	11934-Hynr-APG	50
Hyn_ret	53	11934-Hynr-APG	200
Hyn_ret	54	11934-Hynr-APG	603
Hyn_ret	55	11934-Hynr-APG	30
Hyn_ret	56	11934-Hynr-APG	141
Hyn_ret	57	11934-Hynr-APG	36
Hyn_ret	58	11934-Hynr-APG	0
Hyn_ret	59	11934-Hynr-APG	71
Hyn_ret	5	11934-Hynr-APG	0
Hyn_ret	60	11934-Hynr-APG	114
Hyn_ret	61	11934-Hynr-APG	976
Hyn_ret	62	11934-Hynr-APG	4042
Hyn_ret	63	11934-Hynr-APG	1570
Hyn_ret	64	11934-Hynr-APG	883
Hyn_ret	65	11934-Hynr-APG	110
Hyn_ret	66	11934-Hynr-APG	717
Hyn_ret	67	11934-Hynr-APG	6
Hyn_ret	68	11934-Hynr-APG	1
Hyn_ret	69	11934-Hynr-APG	77
Hyn_ret	6	11934-Hynr-APG	10
Hyn_ret	70	11934-Hynr-APG	0
Hyn_ret	71	11934-Hynr-APG	0
Hyn_ret	72	11934-Hynr-APG	49
Hyn_ret	73	11934-Hynr-APG	3
Hyn_ret	74	11934-Hynr-APG	0
Hyn_ret	75	11934-Hynr-APG	0
Hyn_ret	76	11934-Hynr-APG	0
Hyn_ret	77	11934-Hynr-APG	0
Hyn_ret	78	11934-Hynr-APG	0
Hyn_ret	79	11934-Hynr-APG	1
Hyn_ret	7	11934-Hynr-APG	34
Hyn_ret	80	11934-Hynr-APG	7
Hyn_ret	81	11934-Hynr-APG	0
Hyn_ret	82	11934-Hynr-APG	3
Hyn_ret	83	11934-Hynr-APG	1
Hyn_ret	84	11934-Hynr-APG	1
Hyn_ret	85	11934-Hynr-APG	23
Hyn_ret	86	11934-Hynr-APG	0
