Species	MIP	Ind	Coverage
Tri_cri	6	5113-tri	0
Tri_cri	70	5113-tri	95
Tri_cri	71	5113-tri	260
Tri_cri	72	5113-tri	27
Tri_cri	73	5113-tri	110
Tri_cri	74	5113-tri	187
Tri_cri	75	5113-tri	107
Tri_cri	76	5113-tri	82
Tri_cri	77	5113-tri	200
Tri_cri	78	5113-tri	74
Tri_cri	79	5113-tri	173
Tri_cri	7	5113-tri	0
Tri_cri	80	5113-tri	80
Tri_cri	81	5113-tri	113
Tri_cri	82	5113-tri	188
Tri_cri	83	5113-tri	9
Tri_cri	84	5113-tri	0
Tri_cri	85	5113-tri	76
Tri_cri	86	5113-tri	94
Tri_cri	87	5113-tri	66
Tri_cri	88	5113-tri	43
Tri_cri	89	5113-tri	76
Tri_cri	8	5113-tri	0
Tri_cri	90	5113-tri	122
Tri_cri	91	5113-tri	108
Tri_cri	92	5113-tri	133
Tri_cri	93	5113-tri	29
Tri_cri	94	5113-tri	233
Tri_cri	95	5113-tri	107
Tri_cri	96	5113-tri	93
Tri_cri	97	5113-tri	55
Tri_cri	98	5113-tri	54
Tri_cri	99	5113-tri	63
Tri_cri	9	5113-tri	0
Tri_cri	100	5114-tri	108
Tri_cri	101	5114-tri	35
Tri_cri	102	5114-tri	89
Tri_cri	103	5114-tri	19
Tri_cri	104	5114-tri	199
Tri_cri	105	5114-tri	38
Tri_cri	106	5114-tri	0
Tri_cri	107	5114-tri	170
Tri_cri	108	5114-tri	209
Tri_cri	109	5114-tri	269
Tri_cri	10	5114-tri	0
Tri_cri	110	5114-tri	2
Tri_cri	111	5114-tri	325
Tri_cri	112	5114-tri	0
Tri_cri	113	5114-tri	128
Tri_cri	114	5114-tri	66
Tri_cri	115	5114-tri	0
Tri_cri	116	5114-tri	2
Tri_cri	117	5114-tri	159
Tri_cri	118	5114-tri	59
Tri_cri	119	5114-tri	0
Tri_cri	11	5114-tri	150
Tri_cri	120	5114-tri	269
Tri_cri	121	5114-tri	470
Tri_cri	122	5114-tri	429
Tri_cri	123	5114-tri	0
Tri_cri	124	5114-tri	0
Tri_cri	125	5114-tri	56
Tri_cri	126	5114-tri	178
Tri_cri	127	5114-tri	281
Tri_cri	128	5114-tri	134
Tri_cri	129	5114-tri	94
Tri_cri	12	5114-tri	77
Tri_cri	130	5114-tri	41
Tri_cri	131	5114-tri	54
Tri_cri	132	5114-tri	0
Tri_cri	133	5114-tri	178
Tri_cri	134	5114-tri	52
Tri_cri	135	5114-tri	95
Tri_cri	136	5114-tri	46
Tri_cri	137	5114-tri	38
Tri_cri	138	5114-tri	138
Tri_cri	139	5114-tri	98
Tri_cri	13	5114-tri	170
Tri_cri	140	5114-tri	50
Tri_cri	141	5114-tri	54
Tri_cri	142	5114-tri	13
Tri_cri	143	5114-tri	0
Tri_cri	144	5114-tri	0
Tri_cri	145	5114-tri	0
Tri_cri	146	5114-tri	0
Tri_cri	147	5114-tri	84
Tri_cri	148	5114-tri	235
Tri_cri	149	5114-tri	45
Tri_cri	14	5114-tri	0
Tri_cri	150	5114-tri	44
Tri_cri	151	5114-tri	0
Tri_cri	152	5114-tri	35
Tri_cri	153	5114-tri	99
Tri_cri	154	5114-tri	0
Tri_cri	155	5114-tri	66
Tri_cri	156	5114-tri	184
Tri_cri	157	5114-tri	48
Tri_cri	158	5114-tri	236
Tri_cri	159	5114-tri	0
Tri_cri	15	5114-tri	56
Tri_cri	160	5114-tri	0
Tri_cri	161	5114-tri	58
Tri_cri	162	5114-tri	0
Tri_cri	163	5114-tri	85
Tri_cri	164	5114-tri	0
Tri_cri	165	5114-tri	1
Tri_cri	166	5114-tri	283
Tri_cri	167	5114-tri	0
Tri_cri	168	5114-tri	125
Tri_cri	169	5114-tri	93
Tri_cri	16	5114-tri	0
Tri_cri	170	5114-tri	59
Tri_cri	171	5114-tri	112
Tri_cri	172	5114-tri	73
Tri_cri	173	5114-tri	136
Tri_cri	174	5114-tri	176
Tri_cri	175	5114-tri	2
Tri_cri	176	5114-tri	19
Tri_cri	17	5114-tri	0
Tri_cri	18	5114-tri	0
Tri_cri	19	5114-tri	0
Tri_cri	1	5114-tri	0
Tri_cri	20	5114-tri	0
Tri_cri	21	5114-tri	0
Tri_cri	22	5114-tri	0
Tri_cri	23	5114-tri	12
Tri_cri	24	5114-tri	23
Tri_cri	25	5114-tri	1
Tri_cri	26	5114-tri	0
Tri_cri	27	5114-tri	2
Tri_cri	28	5114-tri	0
Tri_cri	29	5114-tri	360
Tri_cri	2	5114-tri	75
Tri_cri	30	5114-tri	66
Tri_cri	31	5114-tri	0
Tri_cri	32	5114-tri	65
Tri_cri	33	5114-tri	0
Tri_cri	34	5114-tri	8
Tri_cri	35	5114-tri	0
Tri_cri	36	5114-tri	0
Tri_cri	37	5114-tri	48
Tri_cri	38	5114-tri	43
Tri_cri	39	5114-tri	48
Tri_cri	3	5114-tri	11
Tri_cri	40	5114-tri	77
Tri_cri	41	5114-tri	258
Tri_cri	42	5114-tri	41
Tri_cri	43	5114-tri	0
Tri_cri	44	5114-tri	359
Tri_cri	45	5114-tri	68
Tri_cri	46	5114-tri	0
Tri_cri	47	5114-tri	78
Tri_cri	48	5114-tri	122
Tri_cri	49	5114-tri	154
Tri_cri	4	5114-tri	331
Tri_cri	50	5114-tri	94
Tri_cri	51	5114-tri	18
Tri_cri	52	5114-tri	127
Tri_cri	53	5114-tri	224
Tri_cri	54	5114-tri	134
Tri_cri	55	5114-tri	60
Tri_cri	56	5114-tri	198
Tri_cri	57	5114-tri	181
Tri_cri	58	5114-tri	72
Tri_cri	59	5114-tri	4
Tri_cri	5	5114-tri	56
Tri_cri	60	5114-tri	347
Tri_cri	61	5114-tri	187
Tri_cri	62	5114-tri	81
Tri_cri	63	5114-tri	46
Tri_cri	64	5114-tri	0
Tri_cri	65	5114-tri	69
Tri_cri	66	5114-tri	34
Tri_cri	67	5114-tri	80
Tri_cri	68	5114-tri	14
Tri_cri	69	5114-tri	121
Tri_cri	6	5114-tri	0
Tri_cri	70	5114-tri	72
Tri_cri	71	5114-tri	247
Tri_cri	72	5114-tri	54
Tri_cri	73	5114-tri	144
Tri_cri	74	5114-tri	225
Tri_cri	75	5114-tri	141
Tri_cri	76	5114-tri	106
Tri_cri	77	5114-tri	157
Tri_cri	78	5114-tri	88
Tri_cri	79	5114-tri	135
Tri_cri	7	5114-tri	0
Tri_cri	80	5114-tri	109
Tri_cri	81	5114-tri	145
Tri_cri	82	5114-tri	173
Tri_cri	83	5114-tri	14
Tri_cri	84	5114-tri	0
Tri_cri	85	5114-tri	114
Tri_cri	86	5114-tri	123
Tri_cri	87	5114-tri	81
Tri_cri	88	5114-tri	74
Tri_cri	89	5114-tri	137
Tri_cri	8	5114-tri	0
Tri_cri	90	5114-tri	92
Tri_cri	91	5114-tri	89
Tri_cri	92	5114-tri	184
Tri_cri	93	5114-tri	46
Tri_cri	94	5114-tri	253
Tri_cri	95	5114-tri	88
Tri_cri	96	5114-tri	75
Tri_cri	97	5114-tri	69
Tri_cri	98	5114-tri	77
Tri_cri	99	5114-tri	76
Tri_cri	9	5114-tri	0
Tri_cri	100	5115-tri	201
Tri_cri	101	5115-tri	61
Tri_cri	102	5115-tri	93
Tri_cri	103	5115-tri	29
Tri_cri	104	5115-tri	256
Tri_cri	105	5115-tri	65
Tri_cri	106	5115-tri	0
Tri_cri	107	5115-tri	234
Tri_cri	108	5115-tri	239
Tri_cri	109	5115-tri	308
Tri_cri	10	5115-tri	0
Tri_cri	110	5115-tri	4
Tri_cri	111	5115-tri	370
Tri_cri	112	5115-tri	0
Tri_cri	113	5115-tri	154
Tri_cri	114	5115-tri	90
Tri_cri	115	5115-tri	0
Tri_cri	116	5115-tri	4
Tri_cri	117	5115-tri	120
Tri_cri	118	5115-tri	83
Tri_cri	119	5115-tri	0
Tri_cri	11	5115-tri	196
Tri_cri	120	5115-tri	308
Tri_cri	121	5115-tri	585
Tri_cri	122	5115-tri	360
Tri_cri	123	5115-tri	0
Tri_cri	124	5115-tri	0
Tri_cri	125	5115-tri	80
Tri_cri	126	5115-tri	232
Tri_cri	127	5115-tri	317
Tri_cri	128	5115-tri	132
Tri_cri	129	5115-tri	104
Tri_cri	12	5115-tri	163
Tri_cri	130	5115-tri	53
Tri_cri	131	5115-tri	63
Tri_cri	132	5115-tri	0
Tri_cri	133	5115-tri	232
Tri_cri	134	5115-tri	51
Tri_cri	135	5115-tri	117
Tri_cri	136	5115-tri	79
Tri_cri	137	5115-tri	108
Tri_cri	138	5115-tri	139
Tri_cri	139	5115-tri	118
Tri_cri	13	5115-tri	257
Tri_cri	140	5115-tri	82
Tri_cri	141	5115-tri	144
Tri_cri	142	5115-tri	13
Tri_cri	143	5115-tri	0
Tri_cri	144	5115-tri	0
Tri_cri	145	5115-tri	0
Tri_cri	146	5115-tri	0
Tri_cri	147	5115-tri	131
Tri_cri	148	5115-tri	286
Tri_cri	149	5115-tri	66
Tri_cri	14	5115-tri	0
Tri_cri	150	5115-tri	74
Tri_cri	151	5115-tri	0
Tri_cri	152	5115-tri	27
Tri_cri	153	5115-tri	162
Tri_cri	154	5115-tri	0
Tri_cri	155	5115-tri	98
Tri_cri	156	5115-tri	168
Tri_cri	157	5115-tri	70
Tri_cri	158	5115-tri	288
Tri_cri	159	5115-tri	0
Tri_cri	15	5115-tri	72
Tri_cri	160	5115-tri	0
Tri_cri	161	5115-tri	83
Tri_cri	162	5115-tri	0
Tri_cri	163	5115-tri	135
Tri_cri	164	5115-tri	0
Tri_cri	165	5115-tri	0
Tri_cri	166	5115-tri	375
Tri_cri	167	5115-tri	0
Tri_cri	168	5115-tri	157
Tri_cri	169	5115-tri	189
Tri_cri	16	5115-tri	0
Tri_cri	170	5115-tri	103
Tri_cri	171	5115-tri	147
Tri_cri	172	5115-tri	116
Tri_cri	173	5115-tri	140
Tri_cri	174	5115-tri	233
Tri_cri	175	5115-tri	0
Tri_cri	176	5115-tri	31
Tri_cri	17	5115-tri	0
Tri_cri	18	5115-tri	0
Tri_cri	19	5115-tri	0
Tri_cri	1	5115-tri	0
Tri_cri	20	5115-tri	1
Tri_cri	21	5115-tri	0
Tri_cri	22	5115-tri	0
Tri_cri	23	5115-tri	13
Tri_cri	24	5115-tri	27
Tri_cri	25	5115-tri	3
Tri_cri	26	5115-tri	0
Tri_cri	27	5115-tri	0
Tri_cri	28	5115-tri	0
Tri_cri	29	5115-tri	388
Tri_cri	2	5115-tri	128
Tri_cri	30	5115-tri	80
Tri_cri	31	5115-tri	0
Tri_cri	32	5115-tri	45
Tri_cri	33	5115-tri	0
Tri_cri	34	5115-tri	9
Tri_cri	35	5115-tri	0
Tri_cri	36	5115-tri	0
Tri_cri	37	5115-tri	59
Tri_cri	38	5115-tri	39
Tri_cri	39	5115-tri	62
Tri_cri	3	5115-tri	13
Tri_cri	40	5115-tri	163
Tri_cri	41	5115-tri	337
Tri_cri	42	5115-tri	58
Tri_cri	43	5115-tri	0
Tri_cri	44	5115-tri	407
Tri_cri	45	5115-tri	107
Tri_cri	46	5115-tri	0
Tri_cri	47	5115-tri	136
Tri_cri	48	5115-tri	219
Tri_cri	49	5115-tri	227
Tri_cri	4	5115-tri	560
Tri_cri	50	5115-tri	104
Tri_cri	51	5115-tri	14
Tri_cri	52	5115-tri	199
Tri_cri	53	5115-tri	329
Tri_cri	54	5115-tri	203
Tri_cri	55	5115-tri	79
Tri_cri	56	5115-tri	224
Tri_cri	57	5115-tri	207
Tri_cri	58	5115-tri	77
Tri_cri	59	5115-tri	2
Tri_cri	5	5115-tri	72
Tri_cri	60	5115-tri	434
Tri_cri	61	5115-tri	209
Tri_cri	62	5115-tri	153
Tri_cri	63	5115-tri	59
Tri_cri	64	5115-tri	0
Tri_cri	65	5115-tri	128
Tri_cri	66	5115-tri	40
Tri_cri	67	5115-tri	81
Tri_cri	68	5115-tri	21
Tri_cri	69	5115-tri	147
Tri_cri	6	5115-tri	0
Tri_cri	70	5115-tri	105
Tri_cri	71	5115-tri	367
Tri_cri	72	5115-tri	68
Tri_cri	73	5115-tri	168
Tri_cri	74	5115-tri	233
Tri_cri	75	5115-tri	131
Tri_cri	76	5115-tri	179
Tri_cri	77	5115-tri	221
Tri_cri	78	5115-tri	116
Tri_cri	79	5115-tri	190
Tri_cri	7	5115-tri	0
Tri_cri	80	5115-tri	97
Tri_cri	81	5115-tri	234
Tri_cri	82	5115-tri	267
Tri_cri	83	5115-tri	24
Tri_cri	84	5115-tri	0
Tri_cri	85	5115-tri	132
Tri_cri	86	5115-tri	130
Tri_cri	87	5115-tri	92
Tri_cri	88	5115-tri	60
Tri_cri	89	5115-tri	151
Tri_cri	8	5115-tri	0
Tri_cri	90	5115-tri	154
Tri_cri	91	5115-tri	132
Tri_cri	92	5115-tri	260
Tri_cri	93	5115-tri	71
Tri_cri	94	5115-tri	273
Tri_cri	95	5115-tri	136
Tri_cri	96	5115-tri	66
Tri_cri	97	5115-tri	95
Tri_cri	98	5115-tri	158
Tri_cri	99	5115-tri	94
Tri_cri	9	5115-tri	0
Tri_cri	100	5116-tri	216
Tri_cri	101	5116-tri	144
Tri_cri	102	5116-tri	216
Tri_cri	103	5116-tri	112
Tri_cri	104	5116-tri	177
Tri_cri	105	5116-tri	6
Tri_cri	106	5116-tri	0
Tri_cri	107	5116-tri	359
Tri_cri	108	5116-tri	622
Tri_cri	109	5116-tri	392
Tri_cri	10	5116-tri	0
Tri_cri	110	5116-tri	116
Tri_cri	111	5116-tri	183
Tri_cri	112	5116-tri	0
Tri_cri	113	5116-tri	524
Tri_cri	114	5116-tri	215
Tri_cri	115	5116-tri	0
Tri_cri	116	5116-tri	53
Tri_cri	117	5116-tri	1246
Tri_cri	118	5116-tri	72
Tri_cri	119	5116-tri	0
Tri_cri	11	5116-tri	205
Tri_cri	120	5116-tri	392
Tri_cri	121	5116-tri	769
Tri_cri	122	5116-tri	771
Tri_cri	123	5116-tri	0
Tri_cri	124	5116-tri	0
Tri_cri	125	5116-tri	90
Tri_cri	126	5116-tri	335
Tri_cri	127	5116-tri	478
Tri_cri	128	5116-tri	275
Tri_cri	129	5116-tri	328
Tri_cri	12	5116-tri	308
Tri_cri	130	5116-tri	796
Tri_cri	131	5116-tri	608
Tri_cri	132	5116-tri	0
Tri_cri	133	5116-tri	335
Tri_cri	134	5116-tri	938
Tri_cri	135	5116-tri	380
Tri_cri	136	5116-tri	115
Tri_cri	137	5116-tri	114
Tri_cri	138	5116-tri	245
Tri_cri	139	5116-tri	208
Tri_cri	13	5116-tri	312
Tri_cri	140	5116-tri	1107
Tri_cri	141	5116-tri	93
Tri_cri	142	5116-tri	25
Tri_cri	143	5116-tri	0
Tri_cri	144	5116-tri	0
Tri_cri	145	5116-tri	0
Tri_cri	146	5116-tri	0
Tri_cri	147	5116-tri	328
Tri_cri	148	5116-tri	520
Tri_cri	149	5116-tri	766
Tri_cri	14	5116-tri	0
Tri_cri	150	5116-tri	241
Tri_cri	151	5116-tri	0
Tri_cri	152	5116-tri	587
Tri_cri	153	5116-tri	268
Tri_cri	154	5116-tri	0
Tri_cri	155	5116-tri	191
Tri_cri	156	5116-tri	471
Tri_cri	157	5116-tri	138
Tri_cri	158	5116-tri	549
Tri_cri	159	5116-tri	0
Tri_cri	15	5116-tri	42
Tri_cri	160	5116-tri	0
Tri_cri	161	5116-tri	203
Tri_cri	162	5116-tri	0
Tri_cri	163	5116-tri	424
Tri_cri	164	5116-tri	0
Tri_cri	165	5116-tri	0
Tri_cri	166	5116-tri	146
Tri_cri	167	5116-tri	0
Tri_cri	168	5116-tri	169
Tri_cri	169	5116-tri	394
Tri_cri	16	5116-tri	0
Tri_cri	170	5116-tri	127
Tri_cri	171	5116-tri	166
Tri_cri	172	5116-tri	150
Tri_cri	173	5116-tri	359
Tri_cri	174	5116-tri	293
Tri_cri	175	5116-tri	1
Tri_cri	176	5116-tri	113
Tri_cri	17	5116-tri	0
Tri_cri	18	5116-tri	0
Tri_cri	19	5116-tri	0
Tri_cri	1	5116-tri	0
Tri_cri	20	5116-tri	0
Tri_cri	21	5116-tri	0
Tri_cri	22	5116-tri	0
Tri_cri	23	5116-tri	58
Tri_cri	24	5116-tri	29
Tri_cri	25	5116-tri	6
Tri_cri	26	5116-tri	0
Tri_cri	27	5116-tri	11
Tri_cri	28	5116-tri	0
Tri_cri	29	5116-tri	971
Tri_cri	2	5116-tri	205
Tri_cri	30	5116-tri	208
Tri_cri	31	5116-tri	0
Tri_cri	32	5116-tri	318
Tri_cri	33	5116-tri	0
Tri_cri	34	5116-tri	6
Tri_cri	35	5116-tri	0
Tri_cri	36	5116-tri	0
Tri_cri	37	5116-tri	80
Tri_cri	38	5116-tri	392
Tri_cri	39	5116-tri	606
Tri_cri	3	5116-tri	49
Tri_cri	40	5116-tri	324
Tri_cri	41	5116-tri	877
Tri_cri	42	5116-tri	52
Tri_cri	43	5116-tri	0
Tri_cri	44	5116-tri	319
Tri_cri	45	5116-tri	132
Tri_cri	46	5116-tri	0
Tri_cri	47	5116-tri	261
Tri_cri	48	5116-tri	390
Tri_cri	49	5116-tri	607
Tri_cri	4	5116-tri	880
Tri_cri	50	5116-tri	283
Tri_cri	51	5116-tri	36
Tri_cri	52	5116-tri	416
Tri_cri	53	5116-tri	586
Tri_cri	54	5116-tri	552
Tri_cri	55	5116-tri	106
Tri_cri	56	5116-tri	642
Tri_cri	57	5116-tri	710
Tri_cri	58	5116-tri	162
Tri_cri	59	5116-tri	12
Tri_cri	5	5116-tri	42
Tri_cri	60	5116-tri	697
Tri_cri	61	5116-tri	323
Tri_cri	62	5116-tri	140
Tri_cri	63	5116-tri	40
Tri_cri	64	5116-tri	0
Tri_cri	65	5116-tri	183
Tri_cri	66	5116-tri	48
Tri_cri	67	5116-tri	147
Tri_cri	68	5116-tri	21
Tri_cri	69	5116-tri	140
Tri_cri	6	5116-tri	0
Tri_cri	70	5116-tri	26
Tri_cri	71	5116-tri	698
Tri_cri	72	5116-tri	157
Tri_cri	73	5116-tri	287
Tri_cri	74	5116-tri	351
Tri_cri	75	5116-tri	207
Tri_cri	76	5116-tri	185
Tri_cri	77	5116-tri	458
Tri_cri	78	5116-tri	1169
Tri_cri	79	5116-tri	278
Tri_cri	7	5116-tri	0
Tri_cri	80	5116-tri	784
Tri_cri	81	5116-tri	274
Tri_cri	82	5116-tri	433
Tri_cri	83	5116-tri	26
Tri_cri	84	5116-tri	0
Tri_cri	85	5116-tri	580
Tri_cri	86	5116-tri	241
Tri_cri	87	5116-tri	225
Tri_cri	88	5116-tri	109
Tri_cri	89	5116-tri	241
Tri_cri	8	5116-tri	0
Tri_cri	90	5116-tri	279
Tri_cri	91	5116-tri	185
Tri_cri	92	5116-tri	451
Tri_cri	93	5116-tri	58
Tri_cri	94	5116-tri	524
Tri_cri	95	5116-tri	223
Tri_cri	96	5116-tri	122
Tri_cri	97	5116-tri	139
Tri_cri	98	5116-tri	83
Tri_cri	99	5116-tri	60
Tri_cri	9	5116-tri	0
Tri_cri	100	5117-tri	178
Tri_cri	101	5117-tri	69
Tri_cri	102	5117-tri	109
Tri_cri	103	5117-tri	119
Tri_cri	104	5117-tri	335
Tri_cri	105	5117-tri	65
Tri_cri	106	5117-tri	0
Tri_cri	107	5117-tri	294
Tri_cri	108	5117-tri	262
Tri_cri	109	5117-tri	415
Tri_cri	10	5117-tri	1
Tri_cri	110	5117-tri	220
Tri_cri	111	5117-tri	3
Tri_cri	112	5117-tri	0
Tri_cri	113	5117-tri	183
Tri_cri	114	5117-tri	109
Tri_cri	115	5117-tri	0
Tri_cri	116	5117-tri	119
Tri_cri	117	5117-tri	153
Tri_cri	118	5117-tri	130
Tri_cri	119	5117-tri	0
Tri_cri	11	5117-tri	221
Tri_cri	120	5117-tri	415
Tri_cri	121	5117-tri	796
Tri_cri	122	5117-tri	455
Tri_cri	123	5117-tri	0
Tri_cri	124	5117-tri	0
Tri_cri	125	5117-tri	88
Tri_cri	126	5117-tri	242
Tri_cri	127	5117-tri	417
Tri_cri	128	5117-tri	89
Tri_cri	129	5117-tri	142
Tri_cri	12	5117-tri	174
Tri_cri	130	5117-tri	63
Tri_cri	131	5117-tri	47
Tri_cri	132	5117-tri	0
Tri_cri	133	5117-tri	242
Tri_cri	134	5117-tri	57
Tri_cri	135	5117-tri	154
Tri_cri	136	5117-tri	96
Tri_cri	137	5117-tri	110
Tri_cri	138	5117-tri	190
Tri_cri	139	5117-tri	110
Tri_cri	13	5117-tri	231
Tri_cri	140	5117-tri	105
Tri_cri	141	5117-tri	103
Tri_cri	142	5117-tri	17
Tri_cri	143	5117-tri	2
Tri_cri	144	5117-tri	0
Tri_cri	145	5117-tri	0
Tri_cri	146	5117-tri	0
Tri_cri	147	5117-tri	147
Tri_cri	148	5117-tri	265
Tri_cri	149	5117-tri	93
Tri_cri	14	5117-tri	0
Tri_cri	150	5117-tri	104
Tri_cri	151	5117-tri	0
Tri_cri	152	5117-tri	21
Tri_cri	153	5117-tri	171
Tri_cri	154	5117-tri	1
Tri_cri	155	5117-tri	71
Tri_cri	156	5117-tri	207
Tri_cri	157	5117-tri	100
Tri_cri	158	5117-tri	266
Tri_cri	159	5117-tri	0
Tri_cri	15	5117-tri	117
Tri_cri	160	5117-tri	0
Tri_cri	161	5117-tri	87
Tri_cri	162	5117-tri	0
Tri_cri	163	5117-tri	181
Tri_cri	164	5117-tri	0
Tri_cri	165	5117-tri	0
Tri_cri	166	5117-tri	381
Tri_cri	167	5117-tri	0
Tri_cri	168	5117-tri	129
Tri_cri	169	5117-tri	169
Tri_cri	16	5117-tri	0
Tri_cri	170	5117-tri	111
Tri_cri	171	5117-tri	116
Tri_cri	172	5117-tri	109
Tri_cri	173	5117-tri	135
Tri_cri	174	5117-tri	246
Tri_cri	175	5117-tri	3
Tri_cri	176	5117-tri	47
Tri_cri	17	5117-tri	1
Tri_cri	18	5117-tri	0
Tri_cri	19	5117-tri	0
Tri_cri	1	5117-tri	0
Tri_cri	20	5117-tri	5
Tri_cri	21	5117-tri	0
Tri_cri	22	5117-tri	0
Tri_cri	23	5117-tri	36
Tri_cri	24	5117-tri	39
Tri_cri	25	5117-tri	1
Tri_cri	26	5117-tri	0
Tri_cri	27	5117-tri	2
Tri_cri	28	5117-tri	0
Tri_cri	29	5117-tri	492
Tri_cri	2	5117-tri	137
Tri_cri	30	5117-tri	102
Tri_cri	31	5117-tri	0
Tri_cri	32	5117-tri	93
Tri_cri	33	5117-tri	0
Tri_cri	34	5117-tri	9
Tri_cri	35	5117-tri	0
Tri_cri	36	5117-tri	0
Tri_cri	37	5117-tri	79
Tri_cri	38	5117-tri	43
Tri_cri	39	5117-tri	66
Tri_cri	3	5117-tri	13
Tri_cri	40	5117-tri	138
Tri_cri	41	5117-tri	364
Tri_cri	42	5117-tri	58
Tri_cri	43	5117-tri	0
Tri_cri	44	5117-tri	459
Tri_cri	45	5117-tri	103
Tri_cri	46	5117-tri	0
Tri_cri	47	5117-tri	138
Tri_cri	48	5117-tri	196
Tri_cri	49	5117-tri	214
Tri_cri	4	5117-tri	647
Tri_cri	50	5117-tri	155
Tri_cri	51	5117-tri	19
Tri_cri	52	5117-tri	242
Tri_cri	53	5117-tri	246
Tri_cri	54	5117-tri	245
Tri_cri	55	5117-tri	116
Tri_cri	56	5117-tri	244
Tri_cri	57	5117-tri	226
Tri_cri	58	5117-tri	92
Tri_cri	59	5117-tri	1
Tri_cri	5	5117-tri	117
Tri_cri	60	5117-tri	461
Tri_cri	61	5117-tri	307
Tri_cri	62	5117-tri	154
Tri_cri	63	5117-tri	68
Tri_cri	64	5117-tri	0
Tri_cri	65	5117-tri	150
Tri_cri	66	5117-tri	38
Tri_cri	67	5117-tri	91
Tri_cri	68	5117-tri	28
Tri_cri	69	5117-tri	175
Tri_cri	6	5117-tri	0
Tri_cri	70	5117-tri	125
Tri_cri	71	5117-tri	380
Tri_cri	72	5117-tri	72
Tri_cri	73	5117-tri	266
Tri_cri	74	5117-tri	256
Tri_cri	75	5117-tri	155
Tri_cri	76	5117-tri	186
Tri_cri	77	5117-tri	255
Tri_cri	78	5117-tri	137
Tri_cri	79	5117-tri	255
Tri_cri	7	5117-tri	0
Tri_cri	80	5117-tri	104
Tri_cri	81	5117-tri	233
Tri_cri	82	5117-tri	312
Tri_cri	83	5117-tri	23
Tri_cri	84	5117-tri	3
Tri_cri	85	5117-tri	161
Tri_cri	86	5117-tri	170
Tri_cri	87	5117-tri	114
Tri_cri	88	5117-tri	109
Tri_cri	89	5117-tri	187
Tri_cri	8	5117-tri	0
Tri_cri	90	5117-tri	134
Tri_cri	91	5117-tri	147
Tri_cri	92	5117-tri	247
Tri_cri	93	5117-tri	53
Tri_cri	94	5117-tri	287
Tri_cri	95	5117-tri	129
Tri_cri	96	5117-tri	100
Tri_cri	97	5117-tri	68
Tri_cri	98	5117-tri	65
Tri_cri	99	5117-tri	103
Tri_cri	9	5117-tri	0
Tri_cri	100	5118-tri	142
Tri_cri	101	5118-tri	76
Tri_cri	102	5118-tri	102
Tri_cri	103	5118-tri	90
Tri_cri	104	5118-tri	258
Tri_cri	105	5118-tri	61
Tri_cri	106	5118-tri	0
Tri_cri	107	5118-tri	287
Tri_cri	108	5118-tri	272
Tri_cri	109	5118-tri	340
Tri_cri	10	5118-tri	2
Tri_cri	110	5118-tri	84
Tri_cri	111	5118-tri	405
Tri_cri	112	5118-tri	0
Tri_cri	113	5118-tri	163
Tri_cri	114	5118-tri	100
Tri_cri	115	5118-tri	1
Tri_cri	116	5118-tri	69
Tri_cri	117	5118-tri	166
Tri_cri	118	5118-tri	79
Tri_cri	119	5118-tri	0
Tri_cri	11	5118-tri	209
Tri_cri	120	5118-tri	340
Tri_cri	121	5118-tri	546
Tri_cri	122	5118-tri	496
Tri_cri	123	5118-tri	0
Tri_cri	124	5118-tri	0
Tri_cri	125	5118-tri	70
Tri_cri	126	5118-tri	199
Tri_cri	127	5118-tri	392
Tri_cri	128	5118-tri	127
Tri_cri	129	5118-tri	163
Tri_cri	12	5118-tri	123
Tri_cri	130	5118-tri	38
Tri_cri	131	5118-tri	64
Tri_cri	132	5118-tri	1
Tri_cri	133	5118-tri	199
Tri_cri	134	5118-tri	79
Tri_cri	135	5118-tri	120
Tri_cri	136	5118-tri	45
Tri_cri	137	5118-tri	81
Tri_cri	138	5118-tri	225
Tri_cri	139	5118-tri	94
Tri_cri	13	5118-tri	181
Tri_cri	140	5118-tri	124
Tri_cri	141	5118-tri	91
Tri_cri	142	5118-tri	3
Tri_cri	143	5118-tri	1
Tri_cri	144	5118-tri	0
Tri_cri	145	5118-tri	0
Tri_cri	146	5118-tri	0
Tri_cri	147	5118-tri	137
Tri_cri	148	5118-tri	253
Tri_cri	149	5118-tri	87
Tri_cri	14	5118-tri	0
Tri_cri	150	5118-tri	108
Tri_cri	151	5118-tri	0
Tri_cri	152	5118-tri	67
Tri_cri	153	5118-tri	153
Tri_cri	154	5118-tri	0
Tri_cri	155	5118-tri	133
Tri_cri	156	5118-tri	191
Tri_cri	157	5118-tri	78
Tri_cri	158	5118-tri	255
Tri_cri	159	5118-tri	0
Tri_cri	15	5118-tri	79
Tri_cri	160	5118-tri	0
Tri_cri	161	5118-tri	55
Tri_cri	162	5118-tri	0
Tri_cri	163	5118-tri	131
Tri_cri	164	5118-tri	0
Tri_cri	165	5118-tri	0
Tri_cri	166	5118-tri	277
Tri_cri	167	5118-tri	0
Tri_cri	168	5118-tri	112
Tri_cri	169	5118-tri	175
Tri_cri	16	5118-tri	0
Tri_cri	170	5118-tri	53
Tri_cri	171	5118-tri	90
Tri_cri	172	5118-tri	49
Tri_cri	173	5118-tri	163
Tri_cri	174	5118-tri	233
Tri_cri	175	5118-tri	2
Tri_cri	176	5118-tri	56
