Species	MIP	Ind	Coverage
Tri_iva	98	13015-tri	114
Tri_iva	99	13015-tri	51
Tri_iva	9	13015-tri	0
Tri_iva	100	13016-tri	90
Tri_iva	101	13016-tri	34
Tri_iva	102	13016-tri	146
Tri_iva	103	13016-tri	2
Tri_iva	104	13016-tri	309
Tri_iva	105	13016-tri	50
Tri_iva	106	13016-tri	0
Tri_iva	107	13016-tri	177
Tri_iva	108	13016-tri	222
Tri_iva	109	13016-tri	389
Tri_iva	10	13016-tri	2
Tri_iva	110	13016-tri	2
Tri_iva	111	13016-tri	6
Tri_iva	112	13016-tri	0
Tri_iva	113	13016-tri	204
Tri_iva	114	13016-tri	23
Tri_iva	115	13016-tri	0
Tri_iva	116	13016-tri	2
Tri_iva	117	13016-tri	166
Tri_iva	118	13016-tri	27
Tri_iva	119	13016-tri	0
Tri_iva	11	13016-tri	118
Tri_iva	120	13016-tri	389
Tri_iva	121	13016-tri	355
Tri_iva	122	13016-tri	160
Tri_iva	123	13016-tri	0
Tri_iva	124	13016-tri	0
Tri_iva	125	13016-tri	59
Tri_iva	126	13016-tri	267
Tri_iva	127	13016-tri	355
Tri_iva	128	13016-tri	223
Tri_iva	129	13016-tri	187
Tri_iva	12	13016-tri	165
Tri_iva	130	13016-tri	50
Tri_iva	131	13016-tri	41
Tri_iva	132	13016-tri	8
Tri_iva	133	13016-tri	267
Tri_iva	134	13016-tri	43
Tri_iva	135	13016-tri	133
Tri_iva	136	13016-tri	36
Tri_iva	137	13016-tri	100
Tri_iva	138	13016-tri	118
Tri_iva	139	13016-tri	115
Tri_iva	13	13016-tri	59
Tri_iva	140	13016-tri	74
Tri_iva	141	13016-tri	150
Tri_iva	142	13016-tri	64
Tri_iva	143	13016-tri	43
Tri_iva	144	13016-tri	166
Tri_iva	145	13016-tri	0
Tri_iva	146	13016-tri	0
Tri_iva	147	13016-tri	197
Tri_iva	148	13016-tri	149
Tri_iva	149	13016-tri	122
Tri_iva	14	13016-tri	0
Tri_iva	150	13016-tri	118
Tri_iva	151	13016-tri	245
Tri_iva	152	13016-tri	90
Tri_iva	153	13016-tri	123
Tri_iva	154	13016-tri	11
Tri_iva	155	13016-tri	10
Tri_iva	156	13016-tri	172
Tri_iva	157	13016-tri	26
Tri_iva	158	13016-tri	161
Tri_iva	159	13016-tri	0
Tri_iva	15	13016-tri	12
Tri_iva	160	13016-tri	0
Tri_iva	161	13016-tri	42
Tri_iva	162	13016-tri	0
Tri_iva	163	13016-tri	135
Tri_iva	164	13016-tri	0
Tri_iva	165	13016-tri	0
Tri_iva	166	13016-tri	20
Tri_iva	167	13016-tri	0
Tri_iva	168	13016-tri	65
Tri_iva	169	13016-tri	66
Tri_iva	16	13016-tri	43
Tri_iva	170	13016-tri	53
Tri_iva	171	13016-tri	65
Tri_iva	172	13016-tri	88
Tri_iva	173	13016-tri	176
Tri_iva	174	13016-tri	251
Tri_iva	175	13016-tri	1
Tri_iva	176	13016-tri	10
Tri_iva	17	13016-tri	0
Tri_iva	18	13016-tri	0
Tri_iva	19	13016-tri	0
Tri_iva	1	13016-tri	175
Tri_iva	20	13016-tri	0
Tri_iva	21	13016-tri	0
Tri_iva	22	13016-tri	0
Tri_iva	23	13016-tri	3
Tri_iva	24	13016-tri	0
Tri_iva	25	13016-tri	0
Tri_iva	26	13016-tri	34
Tri_iva	27	13016-tri	6
Tri_iva	28	13016-tri	0
Tri_iva	29	13016-tri	503
Tri_iva	2	13016-tri	114
Tri_iva	30	13016-tri	94
Tri_iva	31	13016-tri	1
Tri_iva	32	13016-tri	132
Tri_iva	33	13016-tri	0
Tri_iva	34	13016-tri	10
Tri_iva	35	13016-tri	0
Tri_iva	36	13016-tri	0
Tri_iva	37	13016-tri	76
Tri_iva	38	13016-tri	54
Tri_iva	39	13016-tri	67
Tri_iva	3	13016-tri	73
Tri_iva	40	13016-tri	202
Tri_iva	41	13016-tri	182
Tri_iva	42	13016-tri	85
Tri_iva	43	13016-tri	0
Tri_iva	44	13016-tri	369
Tri_iva	45	13016-tri	98
Tri_iva	46	13016-tri	0
Tri_iva	47	13016-tri	103
Tri_iva	48	13016-tri	107
Tri_iva	49	13016-tri	249
Tri_iva	4	13016-tri	188
Tri_iva	50	13016-tri	162
Tri_iva	51	13016-tri	11
Tri_iva	52	13016-tri	159
Tri_iva	53	13016-tri	466
Tri_iva	54	13016-tri	253
Tri_iva	55	13016-tri	97
Tri_iva	56	13016-tri	341
Tri_iva	57	13016-tri	243
Tri_iva	58	13016-tri	156
Tri_iva	59	13016-tri	1
Tri_iva	5	13016-tri	192
Tri_iva	60	13016-tri	308
Tri_iva	61	13016-tri	233
Tri_iva	62	13016-tri	250
Tri_iva	63	13016-tri	116
Tri_iva	64	13016-tri	0
Tri_iva	65	13016-tri	121
Tri_iva	66	13016-tri	41
Tri_iva	67	13016-tri	153
Tri_iva	68	13016-tri	21
Tri_iva	69	13016-tri	124
Tri_iva	6	13016-tri	191
Tri_iva	70	13016-tri	301
Tri_iva	71	13016-tri	338
Tri_iva	72	13016-tri	64
Tri_iva	73	13016-tri	100
Tri_iva	74	13016-tri	401
Tri_iva	75	13016-tri	107
Tri_iva	76	13016-tri	213
Tri_iva	77	13016-tri	190
Tri_iva	78	13016-tri	87
Tri_iva	79	13016-tri	134
Tri_iva	7	13016-tri	1
Tri_iva	80	13016-tri	112
Tri_iva	81	13016-tri	159
Tri_iva	82	13016-tri	58
Tri_iva	83	13016-tri	50
Tri_iva	84	13016-tri	0
Tri_iva	85	13016-tri	149
Tri_iva	86	13016-tri	182
Tri_iva	87	13016-tri	88
Tri_iva	88	13016-tri	130
Tri_iva	89	13016-tri	93
Tri_iva	8	13016-tri	363
Tri_iva	90	13016-tri	284
Tri_iva	91	13016-tri	235
Tri_iva	92	13016-tri	182
Tri_iva	93	13016-tri	103
Tri_iva	94	13016-tri	333
Tri_iva	95	13016-tri	105
Tri_iva	96	13016-tri	65
Tri_iva	97	13016-tri	85
Tri_iva	98	13016-tri	149
Tri_iva	99	13016-tri	31
Tri_iva	9	13016-tri	0
Tri_iva	100	13017-tri	118
Tri_iva	101	13017-tri	58
Tri_iva	102	13017-tri	73
Tri_iva	103	13017-tri	3
Tri_iva	104	13017-tri	231
Tri_iva	105	13017-tri	53
Tri_iva	106	13017-tri	0
Tri_iva	107	13017-tri	161
Tri_iva	108	13017-tri	181
Tri_iva	109	13017-tri	319
Tri_iva	10	13017-tri	1
Tri_iva	110	13017-tri	1
Tri_iva	111	13017-tri	4
Tri_iva	112	13017-tri	0
Tri_iva	113	13017-tri	161
Tri_iva	114	13017-tri	39
Tri_iva	115	13017-tri	0
Tri_iva	116	13017-tri	1
Tri_iva	117	13017-tri	151
Tri_iva	118	13017-tri	56
Tri_iva	119	13017-tri	0
Tri_iva	11	13017-tri	133
Tri_iva	120	13017-tri	319
Tri_iva	121	13017-tri	458
Tri_iva	122	13017-tri	134
Tri_iva	123	13017-tri	0
Tri_iva	124	13017-tri	0
Tri_iva	125	13017-tri	43
Tri_iva	126	13017-tri	274
Tri_iva	127	13017-tri	299
Tri_iva	128	13017-tri	137
Tri_iva	129	13017-tri	159
Tri_iva	12	13017-tri	179
Tri_iva	130	13017-tri	85
Tri_iva	131	13017-tri	70
Tri_iva	132	13017-tri	12
Tri_iva	133	13017-tri	274
Tri_iva	134	13017-tri	63
Tri_iva	135	13017-tri	119
Tri_iva	136	13017-tri	42
Tri_iva	137	13017-tri	118
Tri_iva	138	13017-tri	113
Tri_iva	139	13017-tri	120
Tri_iva	13	13017-tri	68
Tri_iva	140	13017-tri	58
Tri_iva	141	13017-tri	175
Tri_iva	142	13017-tri	44
Tri_iva	143	13017-tri	54
Tri_iva	144	13017-tri	188
Tri_iva	145	13017-tri	0
Tri_iva	146	13017-tri	0
Tri_iva	147	13017-tri	206
Tri_iva	148	13017-tri	158
Tri_iva	149	13017-tri	52
Tri_iva	14	13017-tri	0
Tri_iva	150	13017-tri	94
Tri_iva	151	13017-tri	172
Tri_iva	152	13017-tri	52
Tri_iva	153	13017-tri	237
Tri_iva	154	13017-tri	11
Tri_iva	155	13017-tri	30
Tri_iva	156	13017-tri	171
Tri_iva	157	13017-tri	26
Tri_iva	158	13017-tri	158
Tri_iva	159	13017-tri	0
Tri_iva	15	13017-tri	1
Tri_iva	160	13017-tri	0
Tri_iva	161	13017-tri	41
Tri_iva	162	13017-tri	0
Tri_iva	163	13017-tri	127
Tri_iva	164	13017-tri	0
Tri_iva	165	13017-tri	0
Tri_iva	166	13017-tri	14
Tri_iva	167	13017-tri	0
Tri_iva	168	13017-tri	162
Tri_iva	169	13017-tri	83
Tri_iva	16	13017-tri	39
Tri_iva	170	13017-tri	86
Tri_iva	171	13017-tri	151
Tri_iva	172	13017-tri	98
Tri_iva	173	13017-tri	163
Tri_iva	174	13017-tri	210
Tri_iva	175	13017-tri	1
Tri_iva	176	13017-tri	3
Tri_iva	17	13017-tri	0
Tri_iva	18	13017-tri	0
Tri_iva	19	13017-tri	0
Tri_iva	1	13017-tri	154
Tri_iva	20	13017-tri	0
Tri_iva	21	13017-tri	0
Tri_iva	22	13017-tri	0
Tri_iva	23	13017-tri	7
Tri_iva	24	13017-tri	12
Tri_iva	25	13017-tri	4
Tri_iva	26	13017-tri	26
Tri_iva	27	13017-tri	0
Tri_iva	28	13017-tri	0
Tri_iva	29	13017-tri	460
Tri_iva	2	13017-tri	91
Tri_iva	30	13017-tri	68
Tri_iva	31	13017-tri	0
Tri_iva	32	13017-tri	77
Tri_iva	33	13017-tri	0
Tri_iva	34	13017-tri	12
Tri_iva	35	13017-tri	0
Tri_iva	36	13017-tri	0
Tri_iva	37	13017-tri	85
Tri_iva	38	13017-tri	54
Tri_iva	39	13017-tri	46
Tri_iva	3	13017-tri	56
Tri_iva	40	13017-tri	171
Tri_iva	41	13017-tri	202
Tri_iva	42	13017-tri	107
Tri_iva	43	13017-tri	0
Tri_iva	44	13017-tri	491
Tri_iva	45	13017-tri	95
Tri_iva	46	13017-tri	0
Tri_iva	47	13017-tri	177
Tri_iva	48	13017-tri	202
Tri_iva	49	13017-tri	273
Tri_iva	4	13017-tri	256
Tri_iva	50	13017-tri	212
Tri_iva	51	13017-tri	30
Tri_iva	52	13017-tri	276
Tri_iva	53	13017-tri	533
Tri_iva	54	13017-tri	339
Tri_iva	55	13017-tri	126
Tri_iva	56	13017-tri	394
Tri_iva	57	13017-tri	338
Tri_iva	58	13017-tri	206
Tri_iva	59	13017-tri	4
Tri_iva	5	13017-tri	145
Tri_iva	60	13017-tri	333
Tri_iva	61	13017-tri	257
Tri_iva	62	13017-tri	134
Tri_iva	63	13017-tri	79
Tri_iva	64	13017-tri	0
Tri_iva	65	13017-tri	166
Tri_iva	66	13017-tri	43
Tri_iva	67	13017-tri	120
Tri_iva	68	13017-tri	59
Tri_iva	69	13017-tri	103
Tri_iva	6	13017-tri	172
Tri_iva	70	13017-tri	264
Tri_iva	71	13017-tri	342
Tri_iva	72	13017-tri	49
Tri_iva	73	13017-tri	77
Tri_iva	74	13017-tri	286
Tri_iva	75	13017-tri	121
Tri_iva	76	13017-tri	212
Tri_iva	77	13017-tri	203
Tri_iva	78	13017-tri	83
Tri_iva	79	13017-tri	221
Tri_iva	7	13017-tri	0
Tri_iva	80	13017-tri	74
Tri_iva	81	13017-tri	141
Tri_iva	82	13017-tri	55
Tri_iva	83	13017-tri	25
Tri_iva	84	13017-tri	0
Tri_iva	85	13017-tri	102
Tri_iva	86	13017-tri	152
Tri_iva	87	13017-tri	63
Tri_iva	88	13017-tri	124
Tri_iva	89	13017-tri	79
Tri_iva	8	13017-tri	301
Tri_iva	90	13017-tri	317
Tri_iva	91	13017-tri	213
Tri_iva	92	13017-tri	173
Tri_iva	93	13017-tri	79
Tri_iva	94	13017-tri	258
Tri_iva	95	13017-tri	94
Tri_iva	96	13017-tri	89
Tri_iva	97	13017-tri	39
Tri_iva	98	13017-tri	141
Tri_iva	99	13017-tri	49
Tri_iva	9	13017-tri	0
Tri_iva	100	13018-tri	122
Tri_iva	101	13018-tri	77
Tri_iva	102	13018-tri	76
Tri_iva	103	13018-tri	2
Tri_iva	104	13018-tri	296
Tri_iva	105	13018-tri	60
Tri_iva	106	13018-tri	0
Tri_iva	107	13018-tri	186
Tri_iva	108	13018-tri	174
Tri_iva	109	13018-tri	282
Tri_iva	10	13018-tri	1
Tri_iva	110	13018-tri	2
Tri_iva	111	13018-tri	3
Tri_iva	112	13018-tri	0
Tri_iva	113	13018-tri	241
Tri_iva	114	13018-tri	20
Tri_iva	115	13018-tri	0
Tri_iva	116	13018-tri	2
Tri_iva	117	13018-tri	115
Tri_iva	118	13018-tri	51
Tri_iva	119	13018-tri	0
Tri_iva	11	13018-tri	109
Tri_iva	120	13018-tri	282
Tri_iva	121	13018-tri	438
Tri_iva	122	13018-tri	129
Tri_iva	123	13018-tri	0
Tri_iva	124	13018-tri	0
Tri_iva	125	13018-tri	65
Tri_iva	126	13018-tri	264
Tri_iva	127	13018-tri	343
Tri_iva	128	13018-tri	214
Tri_iva	129	13018-tri	128
Tri_iva	12	13018-tri	287
Tri_iva	130	13018-tri	62
Tri_iva	131	13018-tri	54
Tri_iva	132	13018-tri	14
Tri_iva	133	13018-tri	264
Tri_iva	134	13018-tri	77
Tri_iva	135	13018-tri	100
Tri_iva	136	13018-tri	46
Tri_iva	137	13018-tri	100
Tri_iva	138	13018-tri	80
Tri_iva	139	13018-tri	92
Tri_iva	13	13018-tri	62
Tri_iva	140	13018-tri	60
Tri_iva	141	13018-tri	208
Tri_iva	142	13018-tri	88
Tri_iva	143	13018-tri	77
Tri_iva	144	13018-tri	169
Tri_iva	145	13018-tri	0
Tri_iva	146	13018-tri	0
Tri_iva	147	13018-tri	209
Tri_iva	148	13018-tri	179
Tri_iva	149	13018-tri	48
Tri_iva	14	13018-tri	0
Tri_iva	150	13018-tri	73
Tri_iva	151	13018-tri	118
Tri_iva	152	13018-tri	34
Tri_iva	153	13018-tri	180
Tri_iva	154	13018-tri	15
Tri_iva	155	13018-tri	9
Tri_iva	156	13018-tri	209
Tri_iva	157	13018-tri	22
Tri_iva	158	13018-tri	179
Tri_iva	159	13018-tri	0
Tri_iva	15	13018-tri	21
Tri_iva	160	13018-tri	0
Tri_iva	161	13018-tri	74
Tri_iva	162	13018-tri	0
Tri_iva	163	13018-tri	151
Tri_iva	164	13018-tri	0
Tri_iva	165	13018-tri	0
Tri_iva	166	13018-tri	21
Tri_iva	167	13018-tri	0
Tri_iva	168	13018-tri	145
Tri_iva	169	13018-tri	110
Tri_iva	16	13018-tri	60
Tri_iva	170	13018-tri	89
Tri_iva	171	13018-tri	138
Tri_iva	172	13018-tri	92
Tri_iva	173	13018-tri	190
Tri_iva	174	13018-tri	243
Tri_iva	175	13018-tri	1
Tri_iva	176	13018-tri	6
Tri_iva	17	13018-tri	0
Tri_iva	18	13018-tri	0
Tri_iva	19	13018-tri	0
Tri_iva	1	13018-tri	120
Tri_iva	20	13018-tri	0
Tri_iva	21	13018-tri	0
Tri_iva	22	13018-tri	0
Tri_iva	23	13018-tri	4
Tri_iva	24	13018-tri	10
Tri_iva	25	13018-tri	1
Tri_iva	26	13018-tri	36
Tri_iva	27	13018-tri	12
Tri_iva	28	13018-tri	0
Tri_iva	29	13018-tri	616
Tri_iva	2	13018-tri	88
Tri_iva	30	13018-tri	52
Tri_iva	31	13018-tri	0
Tri_iva	32	13018-tri	72
Tri_iva	33	13018-tri	0
Tri_iva	34	13018-tri	14
Tri_iva	35	13018-tri	0
Tri_iva	36	13018-tri	0
Tri_iva	37	13018-tri	50
Tri_iva	38	13018-tri	64
Tri_iva	39	13018-tri	63
Tri_iva	3	13018-tri	98
Tri_iva	40	13018-tri	184
Tri_iva	41	13018-tri	226
Tri_iva	42	13018-tri	60
Tri_iva	43	13018-tri	0
Tri_iva	44	13018-tri	495
Tri_iva	45	13018-tri	146
Tri_iva	46	13018-tri	0
Tri_iva	47	13018-tri	118
Tri_iva	48	13018-tri	146
Tri_iva	49	13018-tri	184
Tri_iva	4	13018-tri	273
Tri_iva	50	13018-tri	128
Tri_iva	51	13018-tri	33
Tri_iva	52	13018-tri	193
Tri_iva	53	13018-tri	457
Tri_iva	54	13018-tri	276
Tri_iva	55	13018-tri	50
Tri_iva	56	13018-tri	350
Tri_iva	57	13018-tri	240
Tri_iva	58	13018-tri	166
Tri_iva	59	13018-tri	0
Tri_iva	5	13018-tri	158
Tri_iva	60	13018-tri	247
Tri_iva	61	13018-tri	153
Tri_iva	62	13018-tri	213
Tri_iva	63	13018-tri	114
Tri_iva	64	13018-tri	0
Tri_iva	65	13018-tri	97
Tri_iva	66	13018-tri	35
Tri_iva	67	13018-tri	72
Tri_iva	68	13018-tri	13
Tri_iva	69	13018-tri	138
Tri_iva	6	13018-tri	245
Tri_iva	70	13018-tri	225
Tri_iva	71	13018-tri	355
Tri_iva	72	13018-tri	43
Tri_iva	73	13018-tri	102
Tri_iva	74	13018-tri	298
Tri_iva	75	13018-tri	111
Tri_iva	76	13018-tri	151
Tri_iva	77	13018-tri	195
Tri_iva	78	13018-tri	102
Tri_iva	79	13018-tri	138
Tri_iva	7	13018-tri	0
Tri_iva	80	13018-tri	100
Tri_iva	81	13018-tri	187
Tri_iva	82	13018-tri	59
Tri_iva	83	13018-tri	20
Tri_iva	84	13018-tri	0
Tri_iva	85	13018-tri	155
Tri_iva	86	13018-tri	194
Tri_iva	87	13018-tri	60
Tri_iva	88	13018-tri	76
Tri_iva	89	13018-tri	134
Tri_iva	8	13018-tri	319
Tri_iva	90	13018-tri	235
Tri_iva	91	13018-tri	263
Tri_iva	92	13018-tri	191
Tri_iva	93	13018-tri	48
Tri_iva	94	13018-tri	411
Tri_iva	95	13018-tri	85
Tri_iva	96	13018-tri	65
Tri_iva	97	13018-tri	45
Tri_iva	98	13018-tri	242
Tri_iva	99	13018-tri	48
Tri_iva	9	13018-tri	0
Tri_iva	100	13019-tri	141
Tri_iva	101	13019-tri	83
Tri_iva	102	13019-tri	156
Tri_iva	103	13019-tri	1
Tri_iva	104	13019-tri	293
Tri_iva	105	13019-tri	69
Tri_iva	106	13019-tri	0
Tri_iva	107	13019-tri	264
Tri_iva	108	13019-tri	280
Tri_iva	109	13019-tri	469
Tri_iva	10	13019-tri	0
Tri_iva	110	13019-tri	1
Tri_iva	111	13019-tri	4
Tri_iva	112	13019-tri	0
Tri_iva	113	13019-tri	231
Tri_iva	114	13019-tri	41
Tri_iva	115	13019-tri	0
Tri_iva	116	13019-tri	1
Tri_iva	117	13019-tri	181
Tri_iva	118	13019-tri	97
Tri_iva	119	13019-tri	0
Tri_iva	11	13019-tri	191
Tri_iva	120	13019-tri	466
Tri_iva	121	13019-tri	698
Tri_iva	122	13019-tri	210
Tri_iva	123	13019-tri	0
Tri_iva	124	13019-tri	0
Tri_iva	125	13019-tri	51
Tri_iva	126	13019-tri	401
Tri_iva	127	13019-tri	417
Tri_iva	128	13019-tri	308
Tri_iva	129	13019-tri	168
Tri_iva	12	13019-tri	191
Tri_iva	130	13019-tri	86
Tri_iva	131	13019-tri	108
Tri_iva	132	13019-tri	22
Tri_iva	133	13019-tri	401
Tri_iva	134	13019-tri	95
Tri_iva	135	13019-tri	147
Tri_iva	136	13019-tri	84
Tri_iva	137	13019-tri	140
Tri_iva	138	13019-tri	109
Tri_iva	139	13019-tri	99
Tri_iva	13	13019-tri	52
Tri_iva	140	13019-tri	46
Tri_iva	141	13019-tri	145
Tri_iva	142	13019-tri	61
Tri_iva	143	13019-tri	86
Tri_iva	144	13019-tri	265
Tri_iva	145	13019-tri	0
Tri_iva	146	13019-tri	0
Tri_iva	147	13019-tri	247
Tri_iva	148	13019-tri	221
Tri_iva	149	13019-tri	92
Tri_iva	14	13019-tri	0
Tri_iva	150	13019-tri	120
Tri_iva	151	13019-tri	243
Tri_iva	152	13019-tri	37
Tri_iva	153	13019-tri	219
Tri_iva	154	13019-tri	8
Tri_iva	155	13019-tri	47
Tri_iva	156	13019-tri	217
Tri_iva	157	13019-tri	18
Tri_iva	158	13019-tri	221
Tri_iva	159	13019-tri	0
Tri_iva	15	13019-tri	12
Tri_iva	160	13019-tri	0
Tri_iva	161	13019-tri	53
Tri_iva	162	13019-tri	0
Tri_iva	163	13019-tri	230
Tri_iva	164	13019-tri	0
Tri_iva	165	13019-tri	1
Tri_iva	166	13019-tri	11
Tri_iva	167	13019-tri	0
Tri_iva	168	13019-tri	153
Tri_iva	169	13019-tri	109
Tri_iva	16	13019-tri	43
Tri_iva	170	13019-tri	105
Tri_iva	171	13019-tri	147
Tri_iva	172	13019-tri	157
Tri_iva	173	13019-tri	226
Tri_iva	174	13019-tri	324
Tri_iva	175	13019-tri	0
Tri_iva	176	13019-tri	25
Tri_iva	17	13019-tri	0
Tri_iva	18	13019-tri	0
Tri_iva	19	13019-tri	0
Tri_iva	1	13019-tri	216
Tri_iva	20	13019-tri	0
Tri_iva	21	13019-tri	0
Tri_iva	22	13019-tri	0
Tri_iva	23	13019-tri	17
Tri_iva	24	13019-tri	11
Tri_iva	25	13019-tri	4
Tri_iva	26	13019-tri	37
Tri_iva	27	13019-tri	1
Tri_iva	28	13019-tri	0
Tri_iva	29	13019-tri	668
Tri_iva	2	13019-tri	131
Tri_iva	30	13019-tri	72
Tri_iva	31	13019-tri	0
Tri_iva	32	13019-tri	114
Tri_iva	33	13019-tri	0
Tri_iva	34	13019-tri	21
Tri_iva	35	13019-tri	0
Tri_iva	36	13019-tri	0
Tri_iva	37	13019-tri	94
Tri_iva	38	13019-tri	64
Tri_iva	39	13019-tri	57
Tri_iva	3	13019-tri	102
Tri_iva	40	13019-tri	230
Tri_iva	41	13019-tri	296
Tri_iva	42	13019-tri	129
Tri_iva	43	13019-tri	0
Tri_iva	44	13019-tri	580
Tri_iva	45	13019-tri	121
Tri_iva	46	13019-tri	0
Tri_iva	47	13019-tri	177
Tri_iva	48	13019-tri	237
Tri_iva	49	13019-tri	304
Tri_iva	4	13019-tri	448
Tri_iva	50	13019-tri	134
Tri_iva	51	13019-tri	40
Tri_iva	52	13019-tri	263
Tri_iva	53	13019-tri	531
Tri_iva	54	13019-tri	262
Tri_iva	55	13019-tri	99
Tri_iva	56	13019-tri	427
Tri_iva	57	13019-tri	320
Tri_iva	58	13019-tri	132
Tri_iva	59	13019-tri	0
Tri_iva	5	13019-tri	215
Tri_iva	60	13019-tri	341
Tri_iva	61	13019-tri	333
Tri_iva	62	13019-tri	188
Tri_iva	63	13019-tri	120
Tri_iva	64	13019-tri	0
Tri_iva	65	13019-tri	129
Tri_iva	66	13019-tri	46
Tri_iva	67	13019-tri	168
Tri_iva	68	13019-tri	22
Tri_iva	69	13019-tri	125
Tri_iva	6	13019-tri	273
Tri_iva	70	13019-tri	437
Tri_iva	71	13019-tri	465
Tri_iva	72	13019-tri	89
Tri_iva	73	13019-tri	166
Tri_iva	74	13019-tri	303
Tri_iva	75	13019-tri	168
Tri_iva	76	13019-tri	175
Tri_iva	77	13019-tri	243
Tri_iva	78	13019-tri	69
Tri_iva	79	13019-tri	149
Tri_iva	7	13019-tri	0
Tri_iva	80	13019-tri	102
Tri_iva	81	13019-tri	176
Tri_iva	82	13019-tri	69
Tri_iva	83	13019-tri	14
Tri_iva	84	13019-tri	0
Tri_iva	85	13019-tri	130
Tri_iva	86	13019-tri	238
Tri_iva	87	13019-tri	144
Tri_iva	88	13019-tri	145
Tri_iva	89	13019-tri	138
Tri_iva	8	13019-tri	364
Tri_iva	90	13019-tri	271
Tri_iva	91	13019-tri	290
Tri_iva	92	13019-tri	288
Tri_iva	93	13019-tri	136
Tri_iva	94	13019-tri	489
Tri_iva	95	13019-tri	103
Tri_iva	96	13019-tri	86
Tri_iva	97	13019-tri	78
Tri_iva	98	13019-tri	148
Tri_iva	99	13019-tri	88
Tri_iva	9	13019-tri	0
Tri_iva	100	14683-tri	103
Tri_iva	101	14683-tri	53
Tri_iva	102	14683-tri	130
Tri_iva	103	14683-tri	0
Tri_iva	104	14683-tri	262
Tri_iva	105	14683-tri	20
Tri_iva	106	14683-tri	0
Tri_iva	107	14683-tri	186
Tri_iva	108	14683-tri	171
Tri_iva	109	14683-tri	356
Tri_iva	10	14683-tri	1
Tri_iva	110	14683-tri	0
Tri_iva	111	14683-tri	5
Tri_iva	112	14683-tri	0
Tri_iva	113	14683-tri	177
Tri_iva	114	14683-tri	32
Tri_iva	115	14683-tri	0
Tri_iva	116	14683-tri	0
Tri_iva	117	14683-tri	143
Tri_iva	118	14683-tri	23
Tri_iva	119	14683-tri	0
Tri_iva	11	14683-tri	46
Tri_iva	120	14683-tri	356
Tri_iva	121	14683-tri	421
Tri_iva	122	14683-tri	102
Tri_iva	123	14683-tri	0
Tri_iva	124	14683-tri	0
Tri_iva	125	14683-tri	87
Tri_iva	126	14683-tri	206
Tri_iva	127	14683-tri	287
Tri_iva	128	14683-tri	225
Tri_iva	129	14683-tri	115
Tri_iva	12	14683-tri	114
Tri_iva	130	14683-tri	50
Tri_iva	131	14683-tri	63
Tri_iva	132	14683-tri	12
Tri_iva	133	14683-tri	206
Tri_iva	134	14683-tri	85
Tri_iva	135	14683-tri	133
Tri_iva	136	14683-tri	54
Tri_iva	137	14683-tri	97
Tri_iva	138	14683-tri	65
Tri_iva	139	14683-tri	72
Tri_iva	13	14683-tri	64
Tri_iva	140	14683-tri	41
Tri_iva	141	14683-tri	165
Tri_iva	142	14683-tri	18
Tri_iva	143	14683-tri	75
Tri_iva	144	14683-tri	86
Tri_iva	145	14683-tri	0
Tri_iva	146	14683-tri	0
Tri_iva	147	14683-tri	137
Tri_iva	148	14683-tri	192
Tri_iva	149	14683-tri	71
Tri_iva	14	14683-tri	0
Tri_iva	150	14683-tri	55
Tri_iva	151	14683-tri	118
Tri_iva	152	14683-tri	44
Tri_iva	153	14683-tri	141
Tri_iva	154	14683-tri	3
Tri_iva	155	14683-tri	15
Tri_iva	156	14683-tri	158
Tri_iva	157	14683-tri	3
Tri_iva	158	14683-tri	196
Tri_iva	159	14683-tri	0
Tri_iva	15	14683-tri	1
Tri_iva	160	14683-tri	0
Tri_iva	161	14683-tri	58
Tri_iva	162	14683-tri	0
Tri_iva	163	14683-tri	121
Tri_iva	164	14683-tri	0
Tri_iva	165	14683-tri	1
Tri_iva	166	14683-tri	35
Tri_iva	167	14683-tri	0
Tri_iva	168	14683-tri	73
Tri_iva	169	14683-tri	65
Tri_iva	16	14683-tri	16
Tri_iva	170	14683-tri	61
Tri_iva	171	14683-tri	73
Tri_iva	172	14683-tri	86
Tri_iva	173	14683-tri	157
Tri_iva	174	14683-tri	243
Tri_iva	175	14683-tri	0
Tri_iva	176	14683-tri	1
Tri_iva	17	14683-tri	0
Tri_iva	18	14683-tri	0
Tri_iva	19	14683-tri	0
Tri_iva	1	14683-tri	115
Tri_iva	20	14683-tri	0
Tri_iva	21	14683-tri	3
Tri_iva	22	14683-tri	0
Tri_iva	23	14683-tri	2
Tri_iva	24	14683-tri	2
Tri_iva	25	14683-tri	1
Tri_iva	26	14683-tri	14
Tri_iva	27	14683-tri	6
Tri_iva	28	14683-tri	0
Tri_iva	29	14683-tri	447
Tri_iva	2	14683-tri	76
Tri_iva	30	14683-tri	54
Tri_iva	31	14683-tri	0
Tri_iva	32	14683-tri	73
Tri_iva	33	14683-tri	0
Tri_iva	34	14683-tri	6
Tri_iva	35	14683-tri	0
Tri_iva	36	14683-tri	0
Tri_iva	37	14683-tri	40
Tri_iva	38	14683-tri	65
Tri_iva	39	14683-tri	47
Tri_iva	3	14683-tri	49
Tri_iva	40	14683-tri	158
Tri_iva	41	14683-tri	221
Tri_iva	42	14683-tri	51
Tri_iva	43	14683-tri	0
Tri_iva	44	14683-tri	345
